scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,28,4,13,136,4,1,0.8630350232124329,25.491048739276874,0.002421327168121934,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,28,4,14,137,4,1,0.8636196255683899,25.513611432987673,0.0024212105199694633,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,28,4,15,138,4,1,0.8627121448516846,25.49857128253462,0.002421438926830888,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,28,4,16,139,4,1,0.8635868430137634,25.501835191976046,0.0024212030693888664,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,28,4,17,140,4,1,0.8633535504341125,25.505754057507044,0.0024210959672927856,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,28,4,18,141,4,1,0.8633429408073425,25.515453343536425,0.002420771401375532,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,28,4,19,142,4,1,0.8618817925453186,25.461958565701224,0.002420485019683838,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,28,4,20,143,4,1,0.862037181854248,25.456534443790602,0.002421265235170722,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,28,4,21,144,4,1,0.8626437187194824,25.48293249567218,0.002421753481030464,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,28,4,22,145,4,1,0.862198531627655,25.488126251059782,0.0024206372909247875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,28,4,23,146,4,1,0.8619124889373779,25.495021037625236,0.0024213555734604597,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,28,4,24,147,4,1,0.8624014258384705,25.477054209503326,0.002421522280201316,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,28,4,25,148,4,1,0.8620100021362305,25.44730341321832,0.0024214989971369505,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,28,4,26,149,4,1,0.8627474308013916,25.501382996774154,0.002420819830149412,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,28,4,27,150,4,1,0.8631343841552734,25.521422571538594,0.0024217723403126,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,28,4,28,151,4,1,0.8610087037086487,25.429267222365887,0.0024220608174800873,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,28,4,29,152,4,1,0.8612623810768127,25.45385872807686,0.002421401673927903,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,28,4,30,153,4,1,0.8630346655845642,25.507525358162475,0.00242203613743186,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,28,4,31,154,4,1,0.8613501191139221,25.45863664582466,0.0024213900323957205,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,28,4,32,155,4,1,0.8622400164604187,25.47875151837847,0.002421134850010276,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,28,4,33,156,4,1,0.8629283308982849,25.506823872463865,0.0024210282135754824,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,28,4,34,157,4,1,0.8620727062225342,25.460650551334183,0.002420827280730009,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,28,4,35,158,4,1,0.8629212379455566,25.49394999620123,0.0024214680306613445,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,28,4,36,159,4,1,0.8617022633552551,25.472631450233614,0.0024212892167270184,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,28,4,37,160,4,1,0.8615989089012146,25.457379463695943,0.0024207138922065496,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,28,4,38,161,4,1,0.8630788922309875,25.488741031234827,0.002420963952317834,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,28,4,39,162,4,1,0.8617000579833984,25.47359542952796,0.002421249635517597,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,28,4,40,163,4,1,0.8625742793083191,25.505895075103204,0.002421414479613304,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,28,4,41,164,4,1,0.8629028797149658,25.501631753723082,0.0024219644255936146,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,28,4,42,165,4,1,0.8624728322029114,25.48232499971182,0.002421037759631872,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,28,4,43,166,4,1,0.8628283143043518,25.50397333284141,0.0024216489400714636,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,28,4,44,167,4,1,0.8624392151832581,25.492473207689308,0.002421354176476598,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,28,4,45,168,4,1,0.8626441955566406,25.494760947705956,0.0024209385737776756,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,28,4,46,169,4,1,0.861522376537323,25.45597138348093,0.002421112498268485,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,28,4,47,170,4,1,0.8622727990150452,25.493286120832792,0.0024209758266806602,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,28,4,48,171,4,1,0.8626723289489746,25.49401542965793,0.002421397715806961,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,28,4,49,172,4,1,0.8621266484260559,25.462133528322298,0.002420734381303191,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,28,4,AVG,-,-,-,-,-,-,0.8623320996761322,25.48034463423159,0.0006178608133924733,0.02223308082079449,1.0,,0.4702,0.47019999999999995
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,29,0,0,123,0,1,0.9752561450004578,30.607955961577847,0.003073272295296192,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,29,0,1,124,0,1,0.9755783081054688,30.674573118718843,0.003073381260037422,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,29,0,2,125,0,1,0.9753605723381042,30.62895020950474,0.0030736217740923166,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,29,0,3,126,0,1,0.975416362285614,30.624579056720123,0.003072994528338313,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,29,0,4,127,0,1,0.9750120043754578,30.550253081773647,0.0030732550658285618,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,29,0,5,128,0,1,0.9751937985420227,30.57943673146637,0.0030730650760233402,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,29,0,6,129,0,1,0.9752339720726013,30.55921317000527,0.003074048087000847,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,29,0,7,130,0,1,0.9755716323852539,30.665930275511442,0.003073376603424549,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,29,0,8,131,0,1,0.9753206372261047,30.604872642373834,0.0030731975566595793,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,29,0,9,132,0,1,0.9753221869468689,30.562641760685402,0.003073106287047267,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,29,0,10,133,0,1,0.9754192233085632,30.64750006653821,0.003073700936511159,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,29,0,11,134,0,1,0.9752688407897949,30.608183815802363,0.003073530737310648,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,29,0,12,135,0,1,0.9751752018928528,30.589122614253732,0.0030732660088688135,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,29,0,13,136,0,1,0.9753316044807434,30.633027525566714,0.003073885105550289,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,29,0,14,137,0,1,0.9753615856170654,30.578559449177302,0.0030731186270713806,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,29,0,15,138,0,1,0.9754688739776611,30.655631618014763,0.0030737065244466066,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,29,0,16,139,0,1,0.9754834175109863,30.55911790865313,0.00307392212562263,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,29,0,17,140,0,1,0.9752435684204102,30.59604751984964,0.003073123749345541,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,29,0,18,141,0,1,0.9757334589958191,30.65894541664274,0.003073266940191388,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,29,0,19,142,0,1,0.9753448367118835,30.613803181094287,0.0030735181644558907,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,29,0,20,143,0,1,0.9749133586883545,30.578566425865468,0.003073710948228836,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,29,0,21,144,0,1,0.975564181804657,30.690325395426086,0.003073278581723571,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,29,0,22,145,0,1,0.9752773642539978,30.625412343216688,0.0030735856853425503,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,29,0,23,146,0,1,0.975283682346344,30.511936591480012,0.003073059720918536,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,29,0,24,147,0,1,0.9749943614006042,30.542329914471566,0.003073178231716156,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,29,0,25,148,0,1,0.9755518436431885,30.649697522186756,0.003073261585086584,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,29,0,26,149,0,1,0.9753441214561462,30.62546790296345,0.003072987077757716,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,29,0,27,150,0,1,0.9758668541908264,30.71836270036924,0.0030746145639568567,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,29,0,28,151,0,1,0.9754185676574707,30.627378838229475,0.0030735707841813564,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,29,0,29,152,0,1,0.9757146835327148,30.780743272468158,0.0030743791721761227,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,29,0,30,153,0,1,0.9754292964935303,30.630045702903605,0.0030736958142369986,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,29,0,31,154,0,1,0.9753580093383789,30.67934029992117,0.003073217114433646,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,29,0,32,155,0,1,0.9754812121391296,30.607778043206867,0.003072807565331459,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,29,0,33,156,0,1,0.9756401181221008,30.72542581996764,0.0030736541375517845,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,29,0,34,157,0,1,0.974773645401001,30.511713405138433,0.0030729002319276333,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,29,0,35,158,0,1,0.975479781627655,30.613104517089056,0.0030734222382307053,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,29,0,36,159,0,1,0.9754636287689209,30.61023885913933,0.0030736648477613926,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,29,0,37,160,0,1,0.9753353595733643,30.660350101347817,0.0030736587941646576,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,29,0,38,161,0,1,0.9758622050285339,30.716241055367448,0.003074078354984522,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,29,0,39,162,0,1,0.9757122993469238,30.703317868610114,0.0030735284090042114,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,29,0,40,163,0,1,0.9753105044364929,30.604804045878055,0.003073476254940033,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,29,0,41,164,0,1,0.975435733795166,30.600245592891685,0.0030741903465241194,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,29,0,42,165,0,1,0.9754597544670105,30.658218564848948,0.003073167521506548,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,29,0,43,166,0,1,0.9755885601043701,30.63845535620239,0.003074566600844264,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,29,0,44,167,0,1,0.9750774502754211,30.582493296653706,0.0030730818398296833,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,29,0,45,168,0,1,0.975555956363678,30.692806350277397,0.0030740308575332165,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,29,0,46,169,0,1,0.9754158854484558,30.594262108386282,0.0030734636820852757,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,29,0,47,170,0,1,0.9756565690040588,30.63685817909966,0.0030734799802303314,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,29,0,48,171,0,1,0.9757747650146484,30.696821839079735,0.0030734220054000616,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,29,0,49,172,0,1,0.9750964045524597,30.583601820519707,0.0030732741579413414,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,29,0,AVG,-,-,-,-,-,-,0.9753986477851868,30.62589377714273,0.00022812878573214094,0.05494263588377656,1.0,,0.4702,0.47019999999999995
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,30,0,0,123,0,1,0.8389062285423279,27.08146959291704,0.0018451842479407787,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,30,0,1,124,0,1,0.8377215266227722,27.068380288159553,0.0018447611946612597,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,30,0,2,125,0,1,0.8379790186882019,27.08334573528444,0.0018452362855896354,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,30,0,3,126,0,1,0.8388436436653137,27.101836058938243,0.00184477714356035,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,30,0,4,127,0,1,0.8387488722801208,27.064849295044215,0.0018451324431225657,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,30,0,5,128,0,1,0.8380224108695984,27.049730272821336,0.0018452266231179237,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,30,0,6,129,0,1,0.8368077874183655,27.023633968001587,0.0018448515329509974,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,30,0,7,130,0,1,0.8386344313621521,27.06297154554165,0.0018451799405738711,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,30,0,8,131,0,1,0.8389977812767029,27.08894174668838,0.0018456060206517577,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,30,0,9,132,0,1,0.8375639915466309,27.074771887759,0.0018446221947669983,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,30,0,10,133,0,1,0.8384550213813782,27.082445829618877,0.0018460244173184037,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,30,0,11,134,0,1,0.8380531668663025,27.04927746991817,0.0018450169591233134,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,30,0,12,135,0,1,0.8382342457771301,27.07342929055955,0.0018446866888552904,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,30,0,13,136,0,1,0.838720977306366,27.080743175527545,0.0018453949596732855,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,30,0,14,137,0,1,0.8375937938690186,27.067925356462755,0.0018450584029778838,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,30,0,15,138,0,1,0.8383839726448059,27.09289342149936,0.0018446765607222915,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,30,0,16,139,0,1,0.836908757686615,27.034448176481302,0.0018449287163093686,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,30,0,17,140,0,1,0.8386203646659851,27.08995795626025,0.0018449362833052874,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,30,0,18,141,0,1,0.8380484580993652,27.062529453983277,0.0018448246410116553,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,30,0,19,142,0,1,0.8376736044883728,27.058121000962334,0.0018451149808242917,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,30,0,20,143,0,1,0.8373586535453796,27.029359161646973,0.001845048856921494,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,30,0,21,144,0,1,0.837542712688446,27.074682539321493,0.001845489488914609,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,30,0,22,145,0,1,0.8382412791252136,27.07130613060439,0.0018450742354616523,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,30,0,23,146,0,1,0.8376634120941162,27.043370296392574,0.0018455720273777843,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,30,0,24,147,0,1,0.8384981751441956,27.060640563900936,0.001845195540226996,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,30,0,25,148,0,1,0.8372523784637451,27.04241527032761,0.0018449944909662008,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,30,0,26,149,0,1,0.8373344540596008,27.03285090447971,0.0018453503726050258,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,30,0,27,150,0,1,0.8390806317329407,27.094008605355285,0.0018451346550136805,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,30,0,28,151,0,1,0.8373493552207947,27.038547745649737,0.001845244551077485,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,30,0,29,152,0,1,0.8384312987327576,27.08904780658839,0.0018447530455887318,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,30,0,30,153,0,1,0.8383360505104065,27.074088884459503,0.0018448519986122847,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,30,0,31,154,0,1,0.8387389183044434,27.102429357536288,0.0018444906454533339,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,30,0,32,155,0,1,0.8382274508476257,27.083224140849357,0.0018447455950081348,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,30,0,33,156,0,1,0.8380629420280457,27.07238176169307,0.0018446926260367036,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,30,0,34,157,0,1,0.8380621075630188,27.070684562849713,0.0018446722533553839,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,30,0,35,158,0,1,0.8387458920478821,27.08708344337103,0.0018450370989739895,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,30,0,36,159,0,1,0.8386408686637878,27.086357442314977,0.00184480263851583,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,30,0,37,160,0,1,0.8390284180641174,27.089169213944075,0.0018453884404152632,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,30,0,38,161,0,1,0.8394071459770203,27.10095749627908,0.0018445888999849558,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,30,0,39,162,0,1,0.8377720713615417,27.05070789000513,0.001845608581788838,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,30,0,40,163,0,1,0.8378779292106628,27.064997876992102,0.0018455178942531347,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,30,0,41,164,0,1,0.8380725383758545,27.06830820713401,0.0018449637573212385,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,30,0,42,165,0,1,0.8375146389007568,27.05735834586612,0.0018449998460710049,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,30,0,43,166,0,1,0.8377345204353333,27.063443128384577,0.0018447610782459378,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,30,0,44,167,0,1,0.83732008934021,27.05210368342168,0.0018446703907102346,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,30,0,45,168,0,1,0.8377901911735535,27.058626257920224,0.00184488610830158,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,30,0,46,169,0,1,0.8381561636924744,27.05871954102266,0.0018449610797688365,,,,,,,,
