scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,9,132,0,1,0.04488624632358551,6.254638844162442,0.639186680316925,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,10,133,0,1,0.038810666650533676,6.177143631613627,0.6312000751495361,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,11,134,0,1,0.02558971382677555,6.09945813814597,3.269476890563965,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,12,135,0,1,0.05155015364289284,6.497107384206826,7.0223259925842285,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,13,136,0,1,0.029449420049786568,5.3864971006750135,0.8203427195549011,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,14,137,0,1,0.034344304352998734,6.099270182708739,1.245699405670166,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,15,138,0,1,0.03225957229733467,6.626871817309574,63.57854080200195,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,16,139,0,1,0.032222945243120193,6.435526053257055,8.159955024719238,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,17,140,0,1,0.03320429474115372,6.761287416152055,0.7513372302055359,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,18,141,0,1,0.0023400888312608004,6.060440248512981,8.468847274780273,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,19,142,0,1,0.029779398813843727,6.363972293510022,2.00734543800354,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,20,143,0,1,0.02465304173529148,6.558229550971073,0.6838541030883789,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,21,144,0,1,0.006068418268114328,6.2835747142490295,14.152462005615234,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,22,145,0,1,-0.004637391772121191,5.668056037681525,3.747882843017578,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,23,146,0,1,0.04606492444872856,5.882727565356277,3.370626211166382,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,24,147,0,1,0.036298856139183044,6.399779001999785,12.176501274108887,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,AVG,-,-,-,-,-,-,0.02866242352873087,6.3158456474290485,0.01791484485688479,0.3394242913174754,1.0,0.4,0.4702,0.47
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,0,123,3,1,0.08319488167762756,7.361345203534809,22.05365562438965,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,1,124,3,1,0.07931702584028244,7.484611198711852,7.279857635498047,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,2,125,3,1,0.047440264374017715,7.220917863953408,26.036640167236328,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,3,126,3,1,0.061079222708940506,7.320004202441101,15.505513191223145,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,4,127,3,1,0.07044432312250137,7.424729800678237,11.023344993591309,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,5,128,3,1,0.05275203660130501,7.199049763224461,8.304067611694336,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,6,129,3,1,0.07034891098737717,7.311435453162643,5.60353946685791,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,7,130,3,1,0.07461748272180557,7.404710956171504,7.460086345672607,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,8,131,3,1,0.0475279875099659,7.409294180238741,18.721364974975586,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,9,132,3,1,0.03196079656481743,6.830052648334915,13.784063339233398,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,10,133,3,1,0.06653284281492233,7.434170462112791,7.115809440612793,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,11,134,3,1,0.035658098757267,7.36150671632908,4.180968284606934,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,12,135,3,1,0.07079888135194778,7.4801168105019205,34.491241455078125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,13,136,3,1,0.06488729268312454,7.325625183113857,6.0891432762146,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,14,137,3,1,0.025312324985861778,6.2222217338086825,8.837827682495117,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,15,138,3,1,0.0605715848505497,7.4685531461799926,5.4076385498046875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,16,139,3,1,0.05221543088555336,7.071510335906009,7.229763507843018,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,17,140,3,1,0.061330098658800125,7.236328118442521,11.011802673339844,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,18,141,3,1,0.07023300975561142,7.136135277139282,32.970638275146484,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,19,142,3,1,0.06462769955396652,7.257111946024162,17.805803298950195,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,20,143,3,1,0.0649438425898552,7.28853064300594,36.66582489013672,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,21,144,3,1,0.07288261502981186,7.347958284691439,5.794642448425293,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,22,145,3,1,0.06336195021867752,7.34859000332627,14.88790512084961,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,23,146,3,1,0.05968556925654411,7.119208872002616,28.789827346801758,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,24,147,3,1,0.07375732809305191,7.853693731180925,12.227287292480469,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,AVG,-,-,-,-,-,-,0.061019260063767435,7.276696501368686,0.014180355439282415,0.28103158194741495,1.0,0.4,0.4702,0.47090000000000004
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,0,123,7,1,0.00538474740460515,4.887573076064595,42.261131286621094,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,1,124,7,1,0.06336701661348343,8.927864847862761,2.344364881515503,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,2,125,7,1,0.03941900655627251,9.25241746152541,1.118569016456604,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,3,126,7,1,0.09253672510385513,10.367886287354121,0.580622136592865,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,4,127,7,1,0.03463522717356682,9.013144738926265,1.6810096502304077,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,5,128,7,1,0.0033654039725661278,4.990099916330884,39.72578048706055,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,6,129,7,1,0.007025156635791063,5.003582202321955,55.915061950683594,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,7,130,7,1,0.08794143795967102,10.265156730605263,0.4442233741283417,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,8,131,7,1,0.006315665319561958,5.007047062651695,54.9289665222168,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,9,132,7,1,0.012487572617828846,5.036647216444392,40.824588775634766,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,10,133,7,1,0.06554226577281952,9.322277651959416,1.3982034921646118,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,11,134,7,1,0.027920057997107506,8.857037447810592,1.031302571296692,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,12,135,7,1,0.04807562753558159,9.23329259035799,2.955496072769165,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,13,136,7,1,0.06289678812026978,9.234596860535273,7.520167827606201,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,14,137,7,1,0.009359550662338734,9.114844787391359,1.3982188701629639,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,15,138,7,1,0.04524083808064461,8.787870682126611,1.2847398519515991,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,16,139,7,1,-0.003065604018047452,4.817639108069709,43.20933151245117,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,17,140,7,1,0.03647540137171745,9.123564868783482,7.464352607727051,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,18,141,7,1,0.0005269119283184409,4.886705284535525,46.18418884277344,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,19,142,7,1,0.08494091033935547,9.548404105717264,0.48585081100463867,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,20,143,7,1,0.06243351474404335,9.71615638981911,1.3160810470581055,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,21,144,7,1,0.03950926288962364,9.131975057724368,0.2661256790161133,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,22,145,7,1,0.05675080418586731,9.619168078356434,1.9740060567855835,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,23,146,7,1,0.05618789792060852,9.163569084428977,2.53470778465271,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,24,147,7,1,0.05761509761214256,9.035208597719839,0.7490067481994629,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,AVG,-,-,-,-,-,-,0.04011549137998372,8.093749205416934,0.02850118259263116,1.995836397224686,1.0,0.4,0.4702,0.4697
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,0,123,3,1,-0.05255507305264473,6.107639187487798,0.38614940643310547,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,1,124,3,1,-0.049244996160268784,6.191014732633626,0.3576062023639679,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,2,125,3,1,-0.03939883038401604,6.385827551279013,0.4609319269657135,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,3,126,3,1,-0.04080621153116226,6.273496544251074,0.4461711049079895,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,4,127,3,1,-0.041188452392816544,6.201095516860962,0.3168206214904785,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,5,128,3,1,-0.05453941226005554,6.123011680521425,0.3456769287586212,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,6,129,3,1,-0.06654421985149384,6.10119766499825,0.9980906248092651,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,7,130,3,1,-0.046418335288763046,5.996783857183234,0.5425980091094971,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,8,131,3,1,-0.024835780262947083,6.40727107467785,0.3700716197490692,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,9,132,3,1,-0.04877718165516853,6.1507094458299605,0.2863866686820984,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,10,133,3,1,-0.025791296735405922,6.301550743706925,0.37207525968551636,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,11,134,3,1,-0.04165583848953247,6.190240473721765,0.39548927545547485,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,12,135,3,1,-0.03575291857123375,6.114021887946601,0.25070920586586,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,13,136,3,1,-0.03732960671186447,6.256865241541087,0.2763332426548004,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,14,137,3,1,-0.0642266571521759,6.066043273813601,0.5928761959075928,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,15,138,3,1,-0.06322271376848221,6.077375502843802,0.29931366443634033,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,16,139,3,1,0.0060845366679131985,6.319471549634777,0.5098497867584229,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,17,140,3,1,-0.034881364554166794,6.282019523562623,0.2658878266811371,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,18,141,3,1,-0.052532244473695755,6.219339627338009,0.48060524463653564,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,19,142,3,1,-0.05394793674349785,6.135943754651989,0.302949458360672,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,20,143,3,1,-0.03567276522517204,6.318657107907386,0.5671199560165405,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,21,144,3,1,-0.050873905420303345,6.120880183595326,0.39363887906074524,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,22,145,3,1,-0.042222052812576294,5.995045192771502,0.27016282081604004,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,23,146,3,1,-0.06137096509337425,5.967563139726999,0.8672490119934082,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,24,147,3,1,-0.06622011214494705,5.974204180291489,0.9429316520690918,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,AVG,-,-,-,-,-,-,-0.04495697336271405,6.171090745551083,0.015542378819210615,0.12278086619490206,1.0,0.4,0.4702,0.4705
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,0,123,3,1,-0.002135259797796607,6.237424429904776,7.710629463195801,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,1,124,3,1,0.03714612498879433,6.312534041074471,4.1985368728637695,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,2,125,3,1,0.009443643502891064,6.1300210991920085,5.526443958282471,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,3,126,3,1,0.010153086856007576,6.0275238781077265,13.209038734436035,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,4,127,3,1,0.015242035500705242,6.281287131917411,13.699292182922363,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,5,128,3,1,0.014704711735248566,5.699756914840373,13.702903747558594,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,6,129,3,1,0.010908401571214199,6.021653594021283,10.08427906036377,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,7,130,3,1,0.015938200056552887,6.072874189995487,41.8287467956543,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,8,131,3,1,0.018896549940109253,6.076775150890324,22.6558895111084,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,9,132,3,1,0.02458879165351391,6.15701522938238,3.6259329319000244,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,10,133,3,1,0.025089487433433533,6.04349890500404,13.656150817871094,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,11,134,3,1,0.028259342536330223,5.983010145633703,23.4709529876709,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,12,135,3,1,0.017687642946839333,6.129649870056566,36.917808532714844,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,13,136,3,1,0.002559267682954669,6.021691086704535,7.35093879699707,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,14,137,3,1,0.016045624390244484,6.043990485502056,7.596750259399414,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,15,138,3,1,0.02129468321800232,6.115071938999513,12.291915893554688,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,16,139,3,1,0.01563987322151661,6.0014251714547076,7.054777145385742,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,17,140,3,1,0.02379721961915493,6.163812027539487,12.590106010437012,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,18,141,3,1,0.017359156161546707,6.005797156456882,8.819786071777344,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,19,142,3,1,0.01654948480427265,6.006645583551107,11.462655067443848,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,20,143,3,1,0.015856893733143806,6.06607965621936,30.938026428222656,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,21,144,3,1,0.013159687630832195,6.3047296121468746,7.2684149742126465,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,22,145,3,1,-0.002043766202405095,6.073771398936335,14.589637756347656,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,23,146,3,1,0.005916657391935587,6.308144346682133,9.19226360321045,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,24,147,3,1,0.0032987482845783234,5.864122061321931,8.420577049255371,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,AVG,-,-,-,-,-,-,0.015014251554384827,6.085932204221418,0.009040901990816856,0.13716185532257852,1.0,0.4,0.4702,0.47090000000000004
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,0,123,5,1,0.049496233463287354,5.87629353273504,4.8533148765563965,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,1,124,5,1,0.06441407650709152,6.045641789716321,4.271803379058838,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,2,125,5,1,0.03918233513832092,5.627713809468703,11.377177238464355,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,3,126,5,1,0.05686101317405701,6.15187471818391,4.1225080490112305,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,4,127,5,1,0.061779242008924484,5.654184704833671,29.321287155151367,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,5,128,5,1,0.0704062283039093,5.899566364959128,5.352238178253174,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,6,129,5,1,0.05351908504962921,5.905124111312915,7.919915199279785,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,7,130,5,1,0.04016655683517456,5.9296105355508875,6.614432334899902,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,8,131,5,1,0.06017899513244629,5.996598441154896,17.256385803222656,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,9,132,5,1,0.05833374336361885,5.68569829275458,5.8512187004089355,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,10,133,5,1,0.038718823343515396,5.726955373261978,12.336492538452148,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,11,134,5,1,0.05892711877822876,5.86157207090614,2.369330406188965,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,12,135,5,1,0.055425096303224564,5.675498543403594,4.420083522796631,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,13,136,5,1,0.04376974329352379,5.697010874624137,8.766481399536133,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,14,137,5,1,0.04003668203949928,5.850373960989119,15.924418449401855,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,15,138,5,1,0.03652746602892876,5.644227487305747,46.74689483642578,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,16,139,5,1,0.04549131914973259,5.737717274852061,4.580565929412842,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,17,140,5,1,0.06243613362312317,5.72543924420952,6.334420680999756,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,18,141,5,1,0.05531451106071472,5.900711907473882,13.363088607788086,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,19,142,5,1,0.025431441143155098,5.57642702321626,2.43268084526062,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,20,143,5,1,0.05201112851500511,5.8118748191824725,4.406811714172363,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,21,144,5,1,0.09974963217973709,6.432726173676025,1.144935965538025,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,22,145,5,1,0.07101059705018997,5.837479357136478,2.11039662361145,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,23,146,5,1,0.05566490814089775,5.962636788725191,24.22699546813965,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,24,147,5,1,0.035784993320703506,5.717485177912635,59.165504455566406,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,AVG,-,-,-,-,-,-,0.05322548411786556,5.8372176951018115,0.014787602437165438,0.18574409856906113,1.0,0.4,0.4702,0.4705
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,0,123,2,1,0.044264886528253555,7.683950730843811,1.2778199911117554,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,1,124,2,1,0.05456028878688812,7.817375940914312,1.0947519540786743,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,2,125,2,1,0.050092220306396484,8.031588216150752,1.8441940546035767,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,3,126,2,1,0.048105984926223755,7.7364258409845,1.3814382553100586,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,4,127,2,1,0.05764640495181084,7.648081971127509,2.28153657913208,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,5,128,2,1,0.10191114991903305,7.235144885239374,1.0399340391159058,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,6,129,2,1,0.039031289517879486,7.607565440389274,1.7015961408615112,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,7,130,2,1,0.06335534900426865,7.774359015318875,3.4596855640411377,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,8,131,2,1,0.059606000781059265,7.856268453974225,1.3021700382232666,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,9,132,2,1,0.06670492142438889,7.819287630404762,2.4566049575805664,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,10,133,2,1,0.042372141033411026,7.4801520558508825,4.4109978675842285,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,11,134,2,1,0.12051674723625183,7.295601849809673,0.7291156053543091,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,12,135,2,1,0.052321746945381165,7.728295943320087,1.6677930355072021,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,13,136,2,1,0.052737757563591,7.751489674610412,4.622239589691162,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,14,137,2,1,0.043432872742414474,7.676718669363356,10.537776947021484,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,15,138,2,1,0.0657300353050232,7.924958580589855,1.285968542098999,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,16,139,2,1,0.03258729726076126,7.70548738741603,2.2228264808654785,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,17,140,2,1,0.04404526576399803,7.56177102230274,8.85879135131836,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,18,141,2,1,0.02997100166976452,7.613601942992392,0.5022996664047241,,,,,,,,
