scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,13,136,6,1,0.2303333878517151,10.194128188231428,2.998398780822754,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,14,137,6,1,0.22097928822040558,9.956980998282605,3.871540069580078,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,15,138,6,1,0.2171400934457779,9.56850354715687,2.426039218902588,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,16,139,6,1,0.2324056178331375,10.000095383945922,6.537195205688477,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,17,140,6,1,0.24283082783222198,10.301629347958155,2.7551918029785156,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,18,141,6,1,0.24965043365955353,10.190460449140087,2.522582530975342,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,19,142,6,1,0.24066568911075592,10.17172024159931,1.8936842679977417,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,20,143,6,1,0.2022305130958557,9.896155573123107,10.359251022338867,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,21,144,6,1,0.23578031361103058,9.918501818525684,3.9327540397644043,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,22,145,6,1,0.2473137229681015,10.312713821064941,2.0388877391815186,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,23,146,6,1,0.2331380993127823,10.197782278022576,6.4952497482299805,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,24,147,6,1,0.22491641342639923,9.988432802071308,6.38055944442749,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,AVG,-,-,-,-,-,-,0.23319243848323823,10.084770083161013,0.013380472227039638,0.25719202121881407,1.0,0.994,0.4702,0.4599
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,0,123,3,1,0.10067960619926453,9.22347396672815,4.096029281616211,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,1,124,3,1,0.09502241015434265,9.165949755081131,4.059309959411621,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,2,125,3,1,0.10606404393911362,9.071904293424643,4.643942832946777,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,3,126,3,1,0.09264913201332092,9.03715043628765,4.527122974395752,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,4,127,3,1,0.11167517304420471,9.2904100925173,3.7015109062194824,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,5,128,3,1,0.11382242292165756,9.194120745539596,3.40114164352417,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,6,129,3,1,0.1092609092593193,9.209707325724171,3.089012861251831,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,7,130,3,1,0.09849526733160019,9.121458128342487,4.488592624664307,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,8,131,3,1,0.10152312368154526,9.191072487697848,4.4828057289123535,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,9,132,3,1,0.10996317118406296,9.289810501251294,3.2653913497924805,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,10,133,3,1,0.10076198726892471,9.194570976577733,3.283473253250122,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,11,134,3,1,0.11522593349218369,9.167117032929744,4.343062877655029,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,12,135,3,1,0.11111035943031311,9.092683578162013,4.192385196685791,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,13,136,3,1,0.11284700781106949,9.319440126888823,4.715310096740723,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,14,137,3,1,0.09905674308538437,9.101883763613204,3.8767688274383545,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,15,138,3,1,0.11670234799385071,9.246070442462557,3.6703689098358154,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,16,139,3,1,0.1036863699555397,9.024623670745164,4.163697242736816,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,17,140,3,1,0.10447654873132706,9.199868084255531,2.72460675239563,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,18,141,3,1,0.10896775871515274,9.07596278880433,4.12464714050293,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,19,142,3,1,0.11388757824897766,9.363493148848775,3.6338119506835938,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,20,143,3,1,0.11063569039106369,9.27930915557566,3.9209647178649902,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,21,144,3,1,0.09675554186105728,8.948406570564757,4.920904159545898,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,22,145,3,1,0.1064884290099144,9.266112207786087,2.7117037773132324,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,23,146,3,1,0.13396359980106354,10.603231103755324,1.844071626663208,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,24,147,3,1,0.10607030242681503,9.252913909830239,3.18031907081604,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,AVG,-,-,-,-,-,-,0.10719165831804275,9.237229771735768,0.008494272169573467,0.295968722921467,1.0,0.994,0.4702,0.45030000000000003
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,0,123,5,1,0.13028883934020996,8.1120974417799,14.776626586914062,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,1,124,5,1,0.12466844171285629,8.261960123919108,9.598718643188477,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,2,125,5,1,0.11761683970689774,8.151757121343122,12.781007766723633,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,3,126,5,1,0.11840099096298218,8.067817102574034,8.043943405151367,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,4,127,5,1,0.12059158831834793,8.203750473970729,14.496811866760254,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,5,128,5,1,0.1169743537902832,7.848988499003177,11.769524574279785,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,6,129,5,1,0.12370578199625015,8.081474894007334,16.932899475097656,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,7,130,5,1,0.13457822799682617,8.2146687138128,9.127740859985352,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,8,131,5,1,0.12541048228740692,8.008768474178996,8.931624412536621,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,9,132,5,1,0.11188483983278275,8.020232644789836,10.555985450744629,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,10,133,5,1,0.12730653584003448,8.074491100917328,9.747817993164062,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,11,134,5,1,0.13560739159584045,8.346154745802526,12.900228500366211,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,12,135,5,1,0.13779646158218384,8.069025765685838,11.090555191040039,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,13,136,5,1,0.12038331478834152,8.07383103632073,9.537684440612793,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,14,137,5,1,0.14030610024929047,8.283711442089494,9.156810760498047,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,15,138,5,1,0.11437374353408813,7.9264603242871345,12.359564781188965,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,16,139,5,1,0.13798920810222626,8.228391531802359,14.236660957336426,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,17,140,5,1,0.13526004552841187,8.251220005734432,16.114185333251953,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,18,141,5,1,0.12176170945167542,8.172386857079315,13.230132102966309,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,19,142,5,1,0.14131326973438263,8.452522737951032,14.431610107421875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,20,143,5,1,0.12960048019886017,8.179202124579785,11.708257675170898,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,21,144,5,1,0.1381324678659439,8.327422335044183,11.131921768188477,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,22,145,5,1,0.12915386259555817,8.02963712692722,10.640098571777344,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,23,146,5,1,0.11551544815301895,8.144665816346599,9.739919662475586,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,24,147,5,1,0.12391799688339233,7.926873794954149,15.141190528869629,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,AVG,-,-,-,-,-,-,0.12690153688192368,8.138300489396046,0.008689952249897546,0.13941268025419032,1.0,0.994,0.4702,0.46519999999999995
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,0,123,4,1,0.13795733451843262,8.701729444518921,4.193767547607422,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,1,124,4,1,0.14267881214618683,8.85986411721316,3.438509464263916,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,2,125,4,1,0.13556720316410065,8.753776408944404,4.002737998962402,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,3,126,4,1,0.13378344476222992,8.737436721896792,3.5804789066314697,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,4,127,4,1,0.1504432111978531,8.841438579125949,3.583930253982544,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,5,128,4,1,0.1349637508392334,8.83073019790148,3.0019543170928955,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,6,129,4,1,0.1507665514945984,8.742804236804961,4.638278961181641,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,7,130,4,1,0.14399166405200958,8.776031675365289,3.1534860134124756,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,8,131,4,1,0.16997981071472168,8.948402838101133,3.4264469146728516,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,9,132,4,1,0.13986481726169586,8.730601570917205,4.219269752502441,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,10,133,4,1,0.17375127971172333,9.174458021065675,2.9398107528686523,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,11,134,4,1,0.12426131963729858,8.676268859739114,4.846032619476318,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,12,135,4,1,0.15316437184810638,9.010727102558162,3.6152615547180176,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,13,136,4,1,0.14591898024082184,8.876350756692988,3.0092062950134277,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,14,137,4,1,0.13485939800739288,8.717384939706523,3.7224864959716797,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,15,138,4,1,0.15012063086032867,8.94569058518768,3.0598537921905518,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,16,139,4,1,0.12069791555404663,8.50891379001217,5.278470993041992,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,17,140,4,1,0.14800214767456055,9.130919066499882,2.6157989501953125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,18,141,4,1,0.15954060852527618,9.125113902087403,3.3539018630981445,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,19,142,4,1,0.1565723866224289,9.152878364419827,2.252760410308838,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,20,143,4,1,0.13735578954219818,8.86018333783452,3.858975887298584,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,21,144,4,1,0.16500838100910187,9.023218929777167,3.385390281677246,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,22,145,4,1,0.16619546711444855,9.25898198126599,2.6067135334014893,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,23,146,4,1,0.14628808200359344,8.900392215367743,4.149948596954346,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,24,147,4,1,0.16608864068984985,9.149317262314119,2.7817392349243164,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,AVG,-,-,-,-,-,-,0.14751287996768953,8.897344596212731,0.013681434385883548,0.18657211999227535,1.0,0.994,0.4702,0.46449999999999997
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,0,123,0,1,0.1475515216588974,7.2935788844827565,29.176416397094727,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,1,124,0,1,0.16285067796707153,7.30482970912637,31.3869571685791,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,2,125,0,1,0.15066702663898468,7.341830237638149,47.29785919189453,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,3,126,0,1,0.1813146322965622,7.6324811865684445,22.2543888092041,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,4,127,0,1,0.18263067305088043,7.7298809328977205,21.012710571289062,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,5,128,0,1,0.19344782829284668,7.861909085450055,19.197893142700195,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,6,129,0,1,0.16856980323791504,7.517118098194162,24.788053512573242,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,7,130,0,1,0.18271492421627045,7.5192851187962315,28.919233322143555,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,8,131,0,1,0.17221832275390625,7.539935529071796,22.35416603088379,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,9,132,0,1,0.19157661497592926,7.663130925497715,17.556493759155273,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,10,133,0,1,0.17605555057525635,7.573717272538588,18.248641967773438,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,11,134,0,1,0.17751652002334595,7.608358185566793,23.21266746520996,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,12,135,0,1,0.17550958693027496,7.594300406071223,23.718263626098633,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,13,136,0,1,0.16745394468307495,7.553865367220855,35.770267486572266,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,14,137,0,1,0.17539028823375702,7.450899323011473,23.648595809936523,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,15,138,0,1,0.1617339849472046,7.375202881884178,37.275596618652344,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,16,139,0,1,0.151338592171669,7.214305251773087,26.79759979248047,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,17,140,0,1,0.18594379723072052,7.588244463925,35.42832565307617,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,18,141,0,1,0.1774080991744995,7.904356979670854,20.330068588256836,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,19,142,0,1,0.17715655267238617,7.659252966012318,21.826374053955078,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,20,143,0,1,0.1772826910018921,7.529387701509355,27.855342864990234,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,21,144,0,1,0.13706161081790924,7.301708882000848,29.99730682373047,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,22,145,0,1,0.19485731422901154,7.860984114847014,21.484222412109375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,23,146,0,1,0.16531485319137573,7.425430215758579,28.423343658447266,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,24,147,0,1,0.17521874606609344,7.55232305445806,35.330570220947266,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,AVG,-,-,-,-,-,-,0.1723513662815094,7.543852670958866,0.014146537689372424,0.17797854616399097,1.0,0.994,0.4702,0.45870000000000005
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,0,123,0,1,0.10535808652639389,7.931483150916873,6.919595241546631,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,1,124,0,1,0.10350710898637772,7.966958604599508,7.779849052429199,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,2,125,0,1,0.08923119306564331,7.658036143215282,27.661569595336914,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,3,126,0,1,0.088282011449337,7.684577803066455,17.83485221862793,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,4,127,0,1,0.08765044063329697,7.6356255500845,13.219887733459473,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,5,128,0,1,0.10048256069421768,7.830176299989167,8.596319198608398,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,6,129,0,1,0.09287712723016739,7.627867705722814,11.524764060974121,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,7,130,0,1,0.09131010621786118,7.648235793345894,26.330411911010742,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,8,131,0,1,0.09238097071647644,7.567504716692916,15.446771621704102,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,9,132,0,1,0.08725398033857346,7.5688288939846995,34.51144790649414,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,10,133,0,1,0.09912701696157455,7.753887047430759,11.247400283813477,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,11,134,0,1,0.096275694668293,7.687558137291779,7.150115489959717,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,12,135,0,1,0.09384854882955551,7.697337790865647,25.919631958007812,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,13,136,0,1,0.07961537688970566,7.479370456623205,15.67377758026123,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,14,137,0,1,0.09193336963653564,7.747364376816045,12.704341888427734,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,15,138,0,1,0.09312989562749863,7.615620294570462,19.412324905395508,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,16,139,0,1,0.09228868037462234,7.652459071866257,17.879825592041016,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,17,140,0,1,0.09566489607095718,7.825790555026035,8.117816925048828,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,18,141,0,1,0.11509197950363159,7.722144996757416,12.462151527404785,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,19,142,0,1,0.08540435880422592,7.685349341565358,5.772849082946777,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,20,143,0,1,0.09303617477416992,7.76470086733899,6.066396236419678,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,21,144,0,1,0.09610915929079056,7.718622527703953,19.82257843017578,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,22,145,0,1,0.08794883638620377,7.705115297465852,8.853485107421875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,23,146,0,1,0.07958477735519409,7.648171216645759,9.986313819885254,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,24,147,0,1,0.09446495771408081,8.626522859824737,3.8926610946655273,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,AVG,-,-,-,-,-,-,0.09327429234981537,7.737972379976415,0.007532670959278198,0.20977329424603383,1.0,0.994,0.4702,0.4693
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,0,123,9,1,0.1943669468164444,9.845265586278138,10.25905990600586,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,1,124,9,1,0.21762625873088837,9.989333125978137,6.577202320098877,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,2,125,9,1,0.18799710273742676,9.389896137570389,11.634596824645996,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,3,126,9,1,0.17899692058563232,9.47117999733694,6.85236120223999,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,4,127,9,1,0.16176177561283112,9.184486491986576,9.279897689819336,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,5,128,9,1,0.18542420864105225,9.65670257136715,11.110064506530762,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,6,129,9,1,0.1809433102607727,9.383505658118294,11.115949630737305,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,7,130,9,1,0.19386379420757294,9.43361811665649,8.366336822509766,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,8,131,9,1,0.18790757656097412,9.381651605037773,12.39780044555664,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,9,132,9,1,0.18929821252822876,9.398135598126942,8.127252578735352,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,10,133,9,1,0.17491213977336884,9.340130833189766,7.783132553100586,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,11,134,9,1,0.18863947689533234,9.460883589595516,6.004291534423828,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,12,135,9,1,0.17030185461044312,9.19570361555994,24.507204055786133,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,13,136,9,1,0.1734606772661209,9.309985142075645,16.842554092407227,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,14,137,9,1,0.2013057917356491,9.96445504888664,5.119263172149658,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,15,138,9,1,0.17776894569396973,9.427711902993813,11.781264305114746,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,16,139,9,1,0.05809912085533142,6.134134265310113,45.145137786865234,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,17,140,9,1,0.18781904876232147,9.53814594833565,5.516968250274658,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,18,141,9,1,0.18644338846206665,9.386611394099054,7.872328281402588,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,19,142,9,1,0.18647699058055878,9.236546631425828,14.781671524047852,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,20,143,9,1,0.20433084666728973,9.792763922968652,9.28961181640625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,21,144,9,1,0.1877635270357132,9.455336787571621,18.68535614013672,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,22,145,9,1,0.16610032320022583,9.152995605244525,25.570655822753906,,,,,,,,
