scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,13,136,6,1,0.16163155436515808,8.358426566446632,8.468253135681152,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,14,137,6,1,0.1407080739736557,8.132458243781754,15.369914054870605,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,15,138,6,1,0.1559467911720276,8.13809548091115,13.5281400680542,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,16,139,6,1,0.1418658047914505,8.171286815217636,20.392377853393555,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,17,140,6,1,0.1550193876028061,8.427295917897876,7.8789544105529785,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,18,141,6,1,0.1353314369916916,8.184663740453022,10.6729097366333,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,19,142,6,1,0.157451331615448,8.288236750143849,10.464491844177246,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,20,143,6,1,0.126435324549675,7.740769905649216,32.23844909667969,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,21,144,6,1,0.13524337112903595,8.119894624079416,30.60218620300293,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,22,145,6,1,0.15214316546916962,8.446721499224108,19.772323608398438,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,23,146,6,1,0.15584854781627655,8.107954461894693,26.892818450927734,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,24,147,6,1,0.18420492112636566,8.898228526660805,6.186590671539307,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,AVG,-,-,-,-,-,-,0.14562227964401245,8.247009403367947,0.01551130326023751,0.24691036166158917,1.0,0.99,0.4702,0.4618
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,0,123,3,1,0.059368208050727844,7.452602672799077,62.04410934448242,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,1,124,3,1,0.06679501384496689,7.598379032667371,27.100400924682617,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,2,125,3,1,0.06279768794775009,7.605111432140642,28.6728572845459,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,3,126,3,1,0.06409364193677902,7.54035348505231,41.73142623901367,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,4,127,3,1,0.052099306136369705,7.356740635411549,77.82283020019531,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,5,128,3,1,0.050952911376953125,7.171839764993042,71.12948608398438,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,6,129,3,1,0.06650368869304657,7.461258104699952,45.234867095947266,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,7,130,3,1,0.04622824862599373,7.3300984397835,55.59421920776367,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,8,131,3,1,0.04953157901763916,7.205601104272184,31.841999053955078,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,9,132,3,1,0.060426902025938034,7.43817655061093,55.917877197265625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,10,133,3,1,0.0626612976193428,7.409792521909051,48.15240478515625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,11,134,3,1,0.06148644909262657,7.481479377352267,14.40549373626709,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,12,135,3,1,0.05665985122323036,7.296417953790355,27.04206085205078,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,13,136,3,1,0.061800796538591385,7.577739806230356,18.37683868408203,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,14,137,3,1,0.06616149097681046,7.4298003212868515,62.28559875488281,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,15,138,3,1,0.05368347093462944,7.43578371468492,34.31752395629883,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,16,139,3,1,0.0649692639708519,7.409729102172573,25.334230422973633,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,17,140,3,1,0.06396274268627167,7.589194563583407,24.92861557006836,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,18,141,3,1,0.056577157229185104,7.473778425547007,40.118900299072266,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,19,142,3,1,0.06557442992925644,7.476984352142585,18.072856903076172,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,20,143,3,1,0.06309537589550018,7.4439135715604285,32.62800216674805,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,21,144,3,1,0.0634901151061058,7.451099263537728,25.616167068481445,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,22,145,3,1,0.05899630859494209,7.366152408226507,39.8938102722168,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,23,146,3,1,0.058663759380578995,7.380973053855642,26.74324607849121,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,24,147,3,1,0.05232502147555351,7.436271047933335,22.193689346313477,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,AVG,-,-,-,-,-,-,0.059556188732385634,7.432770828249741,0.005728642482972301,0.10671540103548748,1.0,0.99,0.4702,0.45159999999999995
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,0,123,5,1,0.07090330123901367,6.996884520667138,20.45802116394043,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,1,124,5,1,0.08642806857824326,7.0671111706061644,15.562348365783691,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,2,125,5,1,0.08457496017217636,7.372217833447951,17.65403175354004,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,3,126,5,1,0.08960256725549698,7.266210397024844,19.76288604736328,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,4,127,5,1,0.08330177515745163,7.166254246325802,20.94962501525879,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,5,128,5,1,0.08955591171979904,7.1537186796731405,14.280000686645508,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,6,129,5,1,0.07534400373697281,7.1574868146872594,23.957008361816406,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,7,130,5,1,0.08436629921197891,7.26558833729317,17.686389923095703,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,8,131,5,1,0.06332093477249146,7.300954691933111,20.78676414489746,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,9,132,5,1,0.07794266939163208,7.265904610428463,19.918212890625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,10,133,5,1,0.08533316850662231,7.172367579260288,19.42760467529297,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,11,134,5,1,0.08063552528619766,7.24064980686895,25.25860023498535,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,12,135,5,1,0.0784669816493988,7.109277829000227,14.98810863494873,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,13,136,5,1,0.08499868959188461,7.265272268007442,19.319385528564453,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,14,137,5,1,0.06925404071807861,7.104193197974179,17.58193016052246,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,15,138,5,1,0.060905229300260544,7.017368561445108,22.88981056213379,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,16,139,5,1,0.06765785813331604,7.007470969196329,17.33647346496582,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,17,140,5,1,0.06775467842817307,7.103900774970905,16.113689422607422,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,18,141,5,1,0.0729941725730896,7.17373193085685,16.812705993652344,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,19,142,5,1,0.07607554644346237,7.261348569633768,19.634666442871094,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,20,143,5,1,0.07086443156003952,7.0735851457557555,19.98458480834961,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,21,144,5,1,0.07887157797813416,7.024899291310806,19.439563751220703,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,22,145,5,1,0.07552392035722733,7.1089063103878765,21.45366668701172,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,23,146,5,1,0.08278190344572067,7.209745615679818,28.381671905517578,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,24,147,5,1,0.08401799201965332,7.2910401493128605,12.870463371276855,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,AVG,-,-,-,-,-,-,0.07765904828906059,7.167043572069928,0.007892455579394948,0.10222500289129437,1.0,0.99,0.4702,0.4647
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,0,123,4,1,0.10091090947389603,7.656411574076754,11.684393882751465,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,1,124,4,1,0.11189619451761246,7.563384333732039,11.441512107849121,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,2,125,4,1,0.11723900586366653,7.729424682316235,8.964194297790527,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,3,126,4,1,0.09370522946119308,7.562679044775791,10.25130558013916,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,4,127,4,1,0.1107996478676796,7.644771717105634,8.707006454467773,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,5,128,4,1,0.08891820907592773,7.482700688421331,11.019808769226074,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,6,129,4,1,0.11317130923271179,7.7362285937496384,9.374541282653809,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,7,130,4,1,0.10685700923204422,7.665530186322835,12.637938499450684,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,8,131,4,1,0.10187321901321411,7.590434853970115,11.062138557434082,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,9,132,4,1,0.1039758026599884,7.692027519962284,12.665081024169922,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,10,133,4,1,0.11614357680082321,7.642824582941684,12.554712295532227,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,11,134,4,1,0.09061145037412643,7.5341058318892244,8.65255355834961,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,12,135,4,1,0.10234859585762024,7.639385633563465,12.456171989440918,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,13,136,4,1,0.09713520854711533,7.654158499215347,15.27706527709961,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,14,137,4,1,0.10381897538900375,7.687344894239413,12.44452953338623,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,15,138,4,1,0.11692813038825989,7.847951489763836,6.880424499511719,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,16,139,4,1,0.10496734827756882,7.738012612387017,7.747926235198975,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,17,140,4,1,0.11331599950790405,7.732956630739498,8.518600463867188,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,18,141,4,1,0.10065003484487534,7.607044252087764,12.928312301635742,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,19,142,4,1,0.09763109683990479,7.678546204567711,13.540197372436523,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,20,143,4,1,0.09710759669542313,7.582334647637304,10.609620094299316,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,21,144,4,1,0.10480698943138123,7.699393597580581,8.607868194580078,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,22,145,4,1,0.10073699802160263,7.6497637591891685,11.06775951385498,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,23,146,4,1,0.10107800364494324,7.695236269142148,10.228910446166992,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,24,147,4,1,0.10070345550775528,7.667076421386873,14.86933708190918,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,AVG,-,-,-,-,-,-,0.10389319986104965,7.655189140830548,0.007706659106342106,0.07553739487258194,1.0,0.99,0.4702,0.46519999999999995
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,0,123,0,1,0.138729527592659,7.049482380890146,51.11804962158203,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,1,124,0,1,0.1436065286397934,7.0782139765578815,38.642513275146484,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,2,125,0,1,0.13880188763141632,7.041588399298911,42.85889434814453,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,3,126,0,1,0.10770723968744278,6.824859221045307,36.66162109375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,4,127,0,1,0.1344578117132187,6.819318140976211,71.22779083251953,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,5,128,0,1,0.12660475075244904,6.758756379120401,57.82944869995117,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,6,129,0,1,0.1326587051153183,6.7746903338305025,26.93937110900879,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,7,130,0,1,0.13066639006137848,6.781892393065276,50.02196502685547,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,8,131,0,1,0.12431015819311142,6.912761661279038,37.2287483215332,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,9,132,0,1,0.11313009262084961,6.702082237064259,67.1984634399414,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,10,133,0,1,0.13416264951229095,6.892749289478878,79.38558959960938,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,11,134,0,1,0.13046662509441376,6.778822403200493,40.57767105102539,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,12,135,0,1,0.12274143099784851,6.781553568829121,35.895240783691406,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,13,136,0,1,0.11744493991136551,6.705825843412738,48.25440979003906,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,14,137,0,1,0.12688103318214417,6.856514100426647,28.780118942260742,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,15,138,0,1,0.0991494432091713,6.4970912305095885,79.42811584472656,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,16,139,0,1,0.13300131261348724,6.791328929778794,72.19324493408203,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,17,140,0,1,0.13702207803726196,7.335434864343657,31.283967971801758,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,18,141,0,1,0.12436932325363159,6.86950450584596,28.5567684173584,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,19,142,0,1,0.11339186877012253,6.605645648664439,31.868898391723633,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,20,143,0,1,0.13662917912006378,6.951318233388857,41.10771942138672,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,21,144,0,1,0.1253155618906021,6.662390483532299,66.14564514160156,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,22,145,0,1,0.12029881030321121,6.672479142595939,63.85432434082031,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,23,146,0,1,0.11702772229909897,6.543853391305484,64.29212951660156,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,24,147,0,1,0.11436963826417923,6.566526862441502,57.6113166809082,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,AVG,-,-,-,-,-,-,0.1257177883386612,6.810187344835292,0.01069770016702888,0.18353989010426952,1.0,0.99,0.4702,0.45909999999999995
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,0,123,0,1,0.07383093237876892,7.370644189687247,22.778791427612305,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,1,124,0,1,0.05821944400668144,7.186957085996526,23.850976943969727,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,2,125,0,1,0.08402296155691147,7.758097097865864,20.526113510131836,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,3,126,0,1,0.07166489958763123,7.2229362703474544,29.258394241333008,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,4,127,0,1,0.05280688777565956,7.147757988875027,19.21261215209961,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,5,128,0,1,0.08079793304204941,7.513355756054622,14.281143188476562,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,6,129,0,1,0.07113997638225555,7.138039341671015,33.73954772949219,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,7,130,0,1,0.06839201599359512,7.323816673152608,20.226839065551758,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,8,131,0,1,0.05499044060707092,7.073882059078505,40.08867645263672,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,9,132,0,1,0.023210207000374794,6.2011720179268774,72.8177719116211,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,10,133,0,1,0.03147660568356514,6.83284855172162,23.49567985534668,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,11,134,0,1,0.05098132789134979,6.612462030960752,106.70740509033203,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,12,135,0,1,0.07028331607580185,7.257723464695967,43.32084274291992,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,13,136,0,1,0.07150423526763916,7.143556126098975,26.860429763793945,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,14,137,0,1,0.06084751710295677,7.2002054752709075,32.10437774658203,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,15,138,0,1,0.07937506586313248,7.0513322103717915,30.68711280822754,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,16,139,0,1,0.038573190569877625,6.908710004409031,64.57911682128906,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,17,140,0,1,0.06729862093925476,7.415738409713269,23.13693618774414,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,18,141,0,1,0.09543325752019882,7.92376095930118,8.907805442810059,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,19,142,0,1,0.07604581117630005,7.243455136439234,24.35872459411621,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,20,143,0,1,0.08749368041753769,7.904447255938527,26.840574264526367,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,21,144,0,1,0.05157100036740303,6.882427993382492,50.401588439941406,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,22,145,0,1,0.07657751441001892,7.241772662716727,20.068111419677734,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,23,146,0,1,0.08451462537050247,7.147113151169291,11.26774787902832,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,24,147,0,1,0.06266023963689804,7.208145258693335,24.83648109436035,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,AVG,-,-,-,-,-,-,0.0657484682649374,7.196414286861555,0.017185128317111727,0.36011436718188605,1.0,0.99,0.4702,0.4696
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,0,123,9,1,0.1912197321653366,8.972677275794943,21.750572204589844,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,1,124,9,1,0.015106656588613987,5.989217058065188,20.9191837310791,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,2,125,9,1,0.17673514783382416,8.826814632563106,16.12358283996582,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,3,126,9,1,0.13819076120853424,8.398334893190825,51.079002380371094,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,4,127,9,1,0.1947876214981079,9.229934863863146,15.668757438659668,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,5,128,9,1,0.14880727231502533,7.658497506392923,67.04798889160156,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,6,129,9,1,0.1337682604789734,7.279688219883997,134.08375549316406,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,7,130,9,1,0.03244719281792641,6.029730192164992,73.34471893310547,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,8,131,9,1,0.18320488929748535,9.074903140370665,14.770980834960938,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,9,132,9,1,0.16090454161167145,8.263972275538325,29.08382797241211,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,10,133,9,1,0.19496770203113556,9.562574116897425,6.418946266174316,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,11,134,9,1,0.11775502562522888,7.3663435489935845,63.531822204589844,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,12,135,9,1,0.18696682155132294,9.284110873653363,18.743919372558594,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,13,136,9,1,0.09547221660614014,6.876139402235736,78.7575454711914,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,14,137,9,1,0.19887131452560425,9.222736490733555,10.059713363647461,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,15,138,9,1,0.18731611967086792,8.997124295977311,26.930686950683594,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,16,139,9,1,0.20497924089431763,9.635163774579675,22.80497932434082,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,17,140,9,1,0.09614574909210205,6.857271846542291,66.97391510009766,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,18,141,9,1,0.16946177184581757,9.30439978983759,14.445858001708984,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,19,142,9,1,0.19865940511226654,9.66711948073485,8.196355819702148,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,20,143,9,1,0.13318081200122833,8.150776356813948,60.47992706298828,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,21,144,9,1,0.18437610566616058,8.982089297332163,33.20619583129883,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,22,145,9,1,0.17238207161426544,8.786029045194086,56.89813995361328,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,23,146,9,1,0.16202987730503082,8.645633834930283,26.156490325927734,,,,,,,,
