scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3,4,13,136,4,1,0.8228237628936768,28.066593299340774,0.0016269057523459196,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3,4,14,137,4,1,0.8249706625938416,28.120807049986794,0.0016272950451821089,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3,4,15,138,4,1,0.8238100409507751,28.0739354855409,0.001626918907277286,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3,4,16,139,4,1,0.8256990313529968,28.143093973349927,0.0016282034339383245,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3,4,17,140,4,1,0.8242608904838562,28.1076255706204,0.001627445686608553,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3,4,18,141,4,1,0.8242211937904358,28.111622012133736,0.0016272469656541944,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3,4,19,142,4,1,0.8227723240852356,28.058483016583004,0.0016264548758044839,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3,4,20,143,4,1,0.8240971565246582,28.11723476353897,0.001627789344638586,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3,4,21,144,4,1,0.8246743083000183,28.098635305419588,0.0016265924787148833,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3,4,22,145,4,1,0.8231534957885742,28.080786976384026,0.0016268454492092133,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3,4,23,146,4,1,0.8248830437660217,28.09462921187324,0.0016266833990812302,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3,4,24,147,4,1,0.8226853013038635,28.076574771464493,0.0016264081932604313,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3,4,25,148,4,1,0.8251778483390808,28.121615819391437,0.001627411344088614,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3,4,26,149,4,1,0.8237884044647217,28.09915864338002,0.001626754179596901,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3,4,27,150,4,1,0.8228645920753479,28.065973167436077,0.0016264788573607802,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3,4,28,151,4,1,0.8238198161125183,28.084976396034236,0.0016269349725916982,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3,4,29,152,4,1,0.8251924514770508,28.13205782883358,0.001627072924748063,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3,4,30,153,4,1,0.8253388404846191,28.157586462328624,0.0016275467351078987,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3,4,31,154,4,1,0.8257213234901428,28.141530524996984,0.001627705292776227,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3,4,32,155,4,1,0.8241321444511414,28.096717632483514,0.0016267173923552036,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3,4,33,156,4,1,0.8237786889076233,28.083441511212136,0.0016270936466753483,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3,4,34,157,4,1,0.8242188096046448,28.110815312192628,0.0016274238005280495,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3,4,35,158,4,1,0.8237429261207581,28.091005024635557,0.001626781653612852,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3,4,36,159,4,1,0.8233044743537903,28.059235368175777,0.0016267260070890188,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3,4,37,160,4,1,0.824475109577179,28.089114854212973,0.0016277630347758532,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3,4,38,161,4,1,0.8254725337028503,28.168823242739187,0.0016282981960102916,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3,4,39,162,4,1,0.8241289258003235,28.078032517412996,0.001627539866603911,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3,4,40,163,4,1,0.823939859867096,28.08802041518234,0.0016274867812171578,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3,4,41,164,4,1,0.8217319846153259,28.0041747073913,0.0016266555758193135,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3,4,42,165,4,1,0.8243868947029114,28.10622414148092,0.001626402954570949,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3,4,43,166,4,1,0.8244423866271973,28.092522708454652,0.0016266810707747936,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3,4,44,167,4,1,0.8236705660820007,28.082966449071286,0.0016269059851765633,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3,4,45,168,4,1,0.8247482180595398,28.10665599284019,0.0016268816543743014,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3,4,46,169,4,1,0.8231821060180664,28.067199446942233,0.0016264555742964149,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3,4,47,170,4,1,0.8235700726509094,28.0978736685477,0.0016272901557385921,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3,4,48,171,4,1,0.8224727511405945,28.04556689203086,0.001626317505724728,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3,4,49,172,4,1,0.8239926695823669,28.076911276619096,0.0016269617481157184,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3,4,AVG,-,-,-,-,-,-,0.824105019569397,28.098153039326522,0.0008517075984743615,0.029126971202506218,1.0,,0.4702,0.47019999999999995
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,0,123,1,1,0.929872453212738,26.564675295827133,0.003106910502538085,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,1,124,1,1,0.9295670986175537,26.573022574008775,0.003106623189523816,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,2,125,1,1,0.9287964701652527,26.519939065354833,0.003105839481577277,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,3,126,1,1,0.9284193515777588,26.501206013502205,0.0031061414629220963,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,4,127,1,1,0.9294404983520508,26.593955642466423,0.003106934018433094,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,5,128,1,1,0.929691731929779,26.549840764500516,0.0031068844255059958,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,6,129,1,1,0.9294230937957764,26.576204840940377,0.003107049036771059,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,7,130,1,1,0.9297292828559875,26.592903487568258,0.0031071037519723177,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,8,131,1,1,0.9301717281341553,26.595280478103657,0.003106846706941724,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,9,132,1,1,0.9306330680847168,26.65320390072473,0.0031089873518794775,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,10,133,1,1,0.9286983609199524,26.51125569722952,0.003105820156633854,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,11,134,1,1,0.9286128878593445,26.50260467812732,0.0031056469306349754,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,12,135,1,1,0.9303438663482666,26.601871720297176,0.0031076129525899887,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,13,136,1,1,0.9281123280525208,26.476843093110244,0.00310576893389225,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,14,137,1,1,0.9291579723358154,26.533553523566297,0.00310608372092247,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,15,138,1,1,0.9294981360435486,26.59533769541656,0.003106919350102544,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,16,139,1,1,0.930858850479126,26.60534579291994,0.0031100998166948557,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,17,140,1,1,0.9304854273796082,26.61065990171515,0.0031087843235582113,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,18,141,1,1,0.9281620979309082,26.483392964260034,0.003105524694547057,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,19,142,1,1,0.9284090995788574,26.480275760095644,0.0031055873259902,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,20,143,1,1,0.9296848773956299,26.56310103170813,0.0031073822174221277,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,21,144,1,1,0.9301783442497253,26.6090123555251,0.0031081121414899826,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,22,145,1,1,0.9302153587341309,26.586259169740654,0.0031067715026438236,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,23,146,1,1,0.9302724003791809,26.63017757564987,0.0031073882710188627,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,24,147,1,1,0.9296901822090149,26.588286471413888,0.0031086832750588655,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,25,148,1,1,0.9293277859687805,26.561144603103337,0.003106130985543132,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,26,149,1,1,0.9296364784240723,26.55945621227542,0.0031066492665559053,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,27,150,1,1,0.9295196533203125,26.538265400382862,0.003106332616880536,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,28,151,1,1,0.9295022487640381,26.576201438139357,0.003106828546151519,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,29,152,1,1,0.9291455149650574,26.520626751179343,0.0031058872118592262,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,30,153,1,1,0.9282739758491516,26.487394923368043,0.003105700947344303,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,31,154,1,1,0.9286637306213379,26.498104037738894,0.0031057761516422033,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,32,155,1,1,0.9297340512275696,26.58437020618686,0.0031066995579749346,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,33,156,1,1,0.9296145439147949,26.571111320513094,0.0031071612611413,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,34,157,1,1,0.9292413592338562,26.573923614269717,0.0031064117792993784,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,35,158,1,1,0.9305784106254578,26.663387992105424,0.003107877913862467,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,36,159,1,1,0.9292452931404114,26.53942493324193,0.0031060348264873028,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,37,160,1,1,0.9283878207206726,26.50594779902496,0.0031057673040777445,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,38,161,1,1,0.9293425679206848,26.55122330878401,0.003106029238551855,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,39,162,1,1,0.9303296208381653,26.60500519536864,0.003106938675045967,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,40,163,1,1,0.929191529750824,26.553621163329222,0.003106149146333337,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,41,164,1,1,0.9286305904388428,26.51802220061183,0.003105749376118183,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,42,165,1,1,0.9298450350761414,26.568572739112867,0.003106537973508239,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,43,166,1,1,0.9290170073509216,26.507563119328186,0.0031061158515512943,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,44,167,1,1,0.9295979142189026,26.55634881693501,0.0031064520590007305,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,45,168,1,1,0.930135190486908,26.582178055365638,0.0031066248193383217,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,46,169,1,1,0.9288077354431152,26.525312688057024,0.003106982447206974,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,47,170,1,1,0.9290415644645691,26.533330743201432,0.0031061233021318913,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,48,171,1,1,0.9306817650794983,26.65309659361882,0.003108643926680088,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,49,172,1,1,0.9290769696235657,26.53224742725878,0.003106368938460946,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,AVG,-,-,-,-,-,-,0.929453866481781,26.55928181552546,0.0007032061997762105,0.04574727247451099,1.0,,0.4702,0.47019999999999995
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,0,123,1,1,0.6358681321144104,20.598368942648474,0.0016777925193309784,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,1,124,1,1,0.6352842450141907,20.585324523090655,0.0016774601535871625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,2,125,1,1,0.6351368427276611,20.554534237735204,0.001675994135439396,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,3,126,1,1,0.6365939974784851,20.54618587686635,0.0016768283676356077,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,4,127,1,1,0.6365506649017334,20.594009119286905,0.0016781570157036185,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,5,128,1,1,0.6366870403289795,20.589503768471225,0.0016773366369307041,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,6,129,1,1,0.6346051096916199,20.539137887057404,0.0016771125374361873,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,7,130,1,1,0.6361384987831116,20.587730464562735,0.001677477965131402,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,8,131,1,1,0.6375963091850281,20.619901924387797,0.00167718599550426,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,9,132,1,1,0.6369761824607849,20.5969990172348,0.0016772991511970758,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,10,133,1,1,0.6377946734428406,20.598615977732017,0.0016762292943894863,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,11,134,1,1,0.637745201587677,20.603789128607275,0.0016768581699579954,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,12,135,1,1,0.6361764073371887,20.572190063385424,0.001676697749644518,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,13,136,1,1,0.6385956406593323,20.601292957099254,0.0016776013653725386,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,14,137,1,1,0.6350293755531311,20.55585496430517,0.00167627923656255,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,15,138,1,1,0.6330179572105408,20.536632542087876,0.0016762794693931937,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,16,139,1,1,0.6381223797798157,20.628833106265215,0.001676606247201562,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,17,140,1,1,0.6372867226600647,20.56728152372214,0.0016767459455877542,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,18,141,1,1,0.636772871017456,20.56428304118354,0.001677138265222311,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,19,142,1,1,0.6364440321922302,20.585836129524235,0.0016765007749199867,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,20,143,1,1,0.636349618434906,20.57163764819707,0.0016778530552983284,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,21,144,1,1,0.6387307047843933,20.61430889818879,0.0016779128927737474,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,22,145,1,1,0.6379712820053101,20.58886996166367,0.0016783319879323244,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,23,146,1,1,0.6378800272941589,20.59452354330189,0.0016770290676504374,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,24,147,1,1,0.6380797028541565,20.597189975266517,0.0016802221070975065,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,25,148,1,1,0.6338493824005127,20.549302148309344,0.0016774777323007584,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,26,149,1,1,0.6362640261650085,20.60989835483123,0.0016826147912070155,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,27,150,1,1,0.6335480809211731,20.537464152335076,0.001676266547292471,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,28,151,1,1,0.6348696947097778,20.58341041401495,0.001676935120485723,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,29,152,1,1,0.635553777217865,20.59442621024609,0.00167741347104311,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,30,153,1,1,0.6364358067512512,20.57275368456085,0.0016762593295425177,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,31,154,1,1,0.6388134956359863,20.59114715272294,0.0016774628311395645,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,32,155,1,1,0.6371005177497864,20.583860252440562,0.001677031978033483,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,33,156,1,1,0.6364325881004333,20.57523884866496,0.0016775279073044658,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,34,157,1,1,0.6350947618484497,20.564599902919515,0.0016770836664363742,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,35,158,1,1,0.6359784007072449,20.564806375051145,0.001677121501415968,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,36,159,1,1,0.6351003050804138,20.579184277102783,0.001677708700299263,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,37,160,1,1,0.6362404227256775,20.59324159546755,0.0016768493223935366,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,38,161,1,1,0.6377325654029846,20.610018584940963,0.0016766466433182359,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,39,162,1,1,0.6362126469612122,20.550052913389088,0.0016761415172368288,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,40,163,1,1,0.6357046961784363,20.598774009609507,0.0016778865829110146,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,41,164,1,1,0.636740505695343,20.577420436049195,0.00167746318038553,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,42,165,1,1,0.6358369588851929,20.570163406850703,0.0016769093926995993,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,43,166,1,1,0.6358504891395569,20.577917959545623,0.0016769407084211707,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,44,167,1,1,0.6360681653022766,20.592475958630438,0.0016770181246101856,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,45,168,1,1,0.6357859969139099,20.575985071052195,0.001676470274105668,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,46,169,1,1,0.6371373534202576,20.603021277461803,0.0016798216383904219,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,47,170,1,1,0.6344416737556458,20.55093096594061,0.0016766079934313893,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,48,171,1,1,0.6379726529121399,20.641538407973798,0.0016781218582764268,,,,,,,,
