scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,8,131,2,1,0.7718076705932617,22.74990435800698,0.014718277379870415,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,9,132,2,1,0.7704517245292664,22.711513751781144,0.014713147655129433,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,10,133,2,1,0.7705275416374207,22.741989607297818,0.014710496179759502,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,11,134,2,1,0.7736051678657532,22.76040919855042,0.014712639153003693,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,12,135,2,1,0.7707481384277344,22.74495832441864,0.014712376520037651,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,13,136,2,1,0.7705829739570618,22.742076199218513,0.01471476536244154,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,14,137,2,1,0.7694828510284424,22.73195902715472,0.014712824486196041,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,15,138,2,1,0.7685890197753906,22.677299972770825,0.014713422395288944,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,16,139,2,1,0.7704669833183289,22.7362708959615,0.01471235416829586,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,17,140,2,1,0.7734577059745789,22.804606884712875,0.014713204465806484,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,18,141,2,1,0.7714818120002747,22.78064527056937,0.014710759744048119,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,19,142,2,1,0.7699084877967834,22.70049719241107,0.014714241027832031,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,20,143,2,1,0.7724437117576599,22.768025957304744,0.014713351614773273,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,21,144,2,1,0.7687981724739075,22.71526251878495,0.014712218195199966,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,22,145,2,1,0.7704736590385437,22.738931703011183,0.014713834971189499,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,23,146,2,1,0.7707595825195312,22.74037061824319,0.014709769748151302,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,24,147,2,1,0.7691575884819031,22.704213131850604,0.014711153693497181,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,AVG,-,-,-,-,-,-,0.7706778502464294,22.74021744780401,0.0012486907591171136,0.026666734252624093,1.0,0.999,0.4702,0.4659
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,0,123,7,1,0.6708793640136719,18.54030876669342,0.0024924222379922867,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,1,124,7,1,0.6730096340179443,18.493672374089062,0.0024919209536165,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,2,125,7,1,0.6729050278663635,18.622301178683088,0.0024920033756643534,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,3,126,7,1,0.6722192764282227,18.551379688912643,0.0024911160580813885,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,4,127,7,1,0.6737300753593445,18.618088615883693,0.0024914941750466824,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,5,128,7,1,0.6716126799583435,18.580628250224493,0.002489797305315733,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,6,129,7,1,0.6675803065299988,18.478735386101956,0.002491846214979887,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,7,130,7,1,0.6735044121742249,18.550302176205115,0.0024905353784561157,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,8,131,7,1,0.6728851795196533,18.518975832965978,0.0024913898669183254,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,9,132,7,1,0.6681943535804749,18.482997546959663,0.0024908503983169794,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,10,133,7,1,0.6703150272369385,18.55498696635217,0.0024928050115704536,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,11,134,7,1,0.6721818447113037,18.525754233579008,0.002493361011147499,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,12,135,7,1,0.6705014705657959,18.510300717478188,0.002490406855940819,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,13,136,7,1,0.6729332804679871,18.562305452112124,0.0024910103529691696,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,14,137,7,1,0.6711983680725098,18.53441608412311,0.0024907952174544334,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,15,138,7,1,0.6672959923744202,18.521755921877713,0.0025150799192488194,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,16,139,7,1,0.6719023585319519,18.502618615810317,0.002490537939593196,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,17,140,7,1,0.6697793006896973,18.470734401109787,0.0024961018934845924,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,18,141,7,1,0.6719314455986023,18.564201315621965,0.002491664607077837,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,19,142,7,1,0.6643357872962952,18.42218887590121,0.0024910280480980873,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,20,143,7,1,0.6712751388549805,18.543188878918645,0.0024932846426963806,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,21,144,7,1,0.6750342845916748,18.524563680601297,0.002490938175469637,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,22,145,7,1,0.6705772280693054,18.46397631355734,0.0024926220066845417,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,23,146,7,1,0.6706526875495911,18.562369040926537,0.0024910811334848404,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,24,147,7,1,0.6665883660316467,18.44157439328194,0.0024922131560742855,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,AVG,-,-,-,-,-,-,0.6709209156036376,18.52569298831882,0.002445739124254671,0.0482819918102962,1.0,0.999,0.4702,0.46989999999999993
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,0,123,8,1,0.9232997894287109,28.101942317440493,0.025081817060709,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,1,124,8,1,0.9229274392127991,28.059902884675804,0.025081876665353775,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,2,125,8,1,0.9222977161407471,27.984550210920105,0.02508079819381237,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,3,126,8,1,0.9213432669639587,28.060112031527385,0.02508014254271984,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,4,127,8,1,0.9225327968597412,28.003185816609108,0.025079594925045967,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,5,128,8,1,0.9214466214179993,27.914901126636718,0.02507813274860382,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,6,129,8,1,0.9235141277313232,28.115715977462543,0.025083009153604507,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,7,130,8,1,0.9214202761650085,27.92440111869428,0.02507866360247135,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,8,131,8,1,0.9238131642341614,28.02842958109638,0.025083521381020546,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,9,132,8,1,0.9207140803337097,27.811834895593993,0.025078024715185165,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,10,133,8,1,0.9242337346076965,28.122374941207564,0.025080161169171333,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,11,134,8,1,0.9229278564453125,28.02625640011851,0.02508268877863884,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,12,135,8,1,0.922617495059967,27.946267865369844,0.025085004046559334,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,13,136,8,1,0.9225902557373047,27.91764427718885,0.025085313245654106,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,14,137,8,1,0.9221761226654053,27.92774320506007,0.025081045925617218,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,15,138,8,1,0.923414945602417,28.058567252509103,0.025077251717448235,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,16,139,8,1,0.9205736517906189,27.827118875593577,0.02508309669792652,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,17,140,8,1,0.9218160510063171,27.991987614943458,0.025080226361751556,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,18,141,8,1,0.924922525882721,28.131486354596834,0.025087086483836174,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,19,142,8,1,0.9219074249267578,28.01735615204194,0.02507919818162918,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,20,143,8,1,0.9225756525993347,28.062400814855792,0.025076987221837044,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,21,144,8,1,0.9238841533660889,27.891701489579006,0.025086717680096626,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,22,145,8,1,0.9241865277290344,27.99422310764922,0.025083959102630615,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,23,146,8,1,0.9235262274742126,28.148076645300776,0.025083139538764954,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,24,147,8,1,0.9234934449195862,28.103522657505824,0.02507871948182583,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,AVG,-,-,-,-,-,-,0.9227262139320374,28.006868144567083,0.0011045026889979317,0.09144448937843502,1.0,0.999,0.4702,0.4621
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,0,123,3,1,0.9207246899604797,27.07904211422437,0.01968366652727127,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,1,124,3,1,0.9208347201347351,27.0292866461011,0.01969311013817787,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,2,125,3,1,0.9210260510444641,26.75844381378761,0.0196860209107399,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,3,126,3,1,0.9199232459068298,26.939752823561353,0.01968115195631981,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,4,127,3,1,0.9200529456138611,26.886711314236045,0.01968998834490776,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,5,128,3,1,0.9204842448234558,26.94298408593123,0.019682319834828377,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,6,129,3,1,0.9202990531921387,26.981242677497992,0.019680757075548172,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,7,130,3,1,0.919373095035553,26.744334666449326,0.01968970149755478,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,8,131,3,1,0.9208126068115234,27.10788694209726,0.019684990867972374,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,9,132,3,1,0.9198708534240723,26.81397519802893,0.019685883074998856,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,10,133,3,1,0.9202713966369629,26.835654741757672,0.019684793427586555,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,11,134,3,1,0.9189856648445129,26.699154387356128,0.019687538966536522,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,12,135,3,1,0.9193921089172363,26.760064260263043,0.019685965031385422,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,13,136,3,1,0.9199032783508301,26.814851727722147,0.019686903804540634,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,14,137,3,1,0.9196005463600159,26.86351848970544,0.019680175930261612,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,15,138,3,1,0.9189680218696594,26.825834315230097,0.01969357579946518,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,16,139,3,1,0.9200587272644043,26.933988041253055,0.019681209698319435,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,17,140,3,1,0.9196252822875977,26.919456454173357,0.01968435011804104,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,18,141,3,1,0.9207556843757629,26.996009374717893,0.019696272909641266,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,19,142,3,1,0.9206956028938293,26.994570323683064,0.019690362736582756,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,20,143,3,1,0.920750081539154,26.91902536604497,0.019682543352246284,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,21,144,3,1,0.9210613369941711,26.965095281367752,0.019684430211782455,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,22,145,3,1,0.9218046069145203,26.757580938230802,0.019687354564666748,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,23,146,3,1,0.9201584458351135,26.977104449490245,0.01968705654144287,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,24,147,3,1,0.9206466674804688,26.93094270421112,0.019681189209222794,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,AVG,-,-,-,-,-,-,0.9202431583404541,26.899060445484878,0.0006780235115042269,0.10648270629919566,1.0,0.999,0.4702,0.4659
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,0,123,4,1,0.7124469876289368,29.52163675594778,0.02450857311487198,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,1,124,4,1,0.7102287411689758,29.4715657958165,0.0245040412992239,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,2,125,4,1,0.7138102054595947,29.54698326878035,0.024508362635970116,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,3,126,4,1,0.7102725505828857,29.469400538077593,0.02450506202876568,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,4,127,4,1,0.7122621536254883,29.49936294687326,0.024506615474820137,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,5,128,4,1,0.713541567325592,29.530728845320873,0.024507664144039154,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,6,129,4,1,0.7156273722648621,29.576710779382825,0.024506475776433945,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,7,130,4,1,0.7127869129180908,29.5084526506785,0.02450556866824627,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,8,131,4,1,0.7095952033996582,29.394494188712205,0.02450900338590145,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,9,132,4,1,0.7122800946235657,29.45360849827635,0.024509858340024948,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,10,133,4,1,0.7118628025054932,29.44778445823648,0.024504993110895157,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,11,134,4,1,0.7098956108093262,29.44864762939016,0.024507364258170128,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,12,135,4,1,0.7113065719604492,29.507026003675236,0.024505918845534325,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,13,136,4,1,0.7107731699943542,29.441726091734886,0.024507971480488777,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,14,137,4,1,0.7112085223197937,29.439764296080867,0.024508217349648476,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,15,138,4,1,0.7101151347160339,29.469307785101968,0.024506641551852226,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,16,139,4,1,0.7125266194343567,29.488280851564536,0.024507710710167885,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,17,140,4,1,0.7162178158760071,29.567470058999504,0.024506384506821632,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,18,141,4,1,0.7124531269073486,29.48980806978313,0.024507936090230942,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,19,142,4,1,0.709770917892456,29.450429963981783,0.024504845961928368,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,20,143,4,1,0.7091709971427917,29.443195754447757,0.024504344910383224,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,21,144,4,1,0.7072580456733704,29.417008809690707,0.024508174508810043,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,22,145,4,1,0.7147794365882874,29.558145261306137,0.02450798824429512,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,23,146,4,1,0.7080751061439514,29.41294333695149,0.024509212002158165,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,24,147,4,1,0.7116698622703552,29.500808529508767,0.02450498379766941,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,AVG,-,-,-,-,-,-,0.711597421169281,29.482211646732786,0.0021467399226859857,0.048331533913134404,1.0,0.999,0.4702,0.4643
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,11,7,0,123,7,1,0.9108192324638367,23.43090780518653,0.011148636229336262,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,11,7,1,124,7,1,0.9103472828865051,23.298488460433013,0.011152761057019234,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,11,7,2,125,7,1,0.9106335043907166,23.332012851451754,0.011152755469083786,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,11,7,3,126,7,1,0.9091013073921204,23.28048283497674,0.011152663268148899,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,11,7,4,127,7,1,0.9103450775146484,23.297253920399065,0.011153346858918667,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,11,7,5,128,7,1,0.9109683036804199,23.454181799896958,0.011149555444717407,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,11,7,6,129,7,1,0.910219132900238,23.347981032236515,0.011151797138154507,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,11,7,7,130,7,1,0.9100742340087891,23.374599462693478,0.011150753125548363,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,11,7,8,131,7,1,0.9108756184577942,23.378319270581937,0.011167068965733051,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,11,7,9,132,7,1,0.9093101620674133,23.27531925525858,0.011156939901411533,,,,,,,,
