scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,8,131,2,1,0.5933799147605896,16.736514430497355,0.21975798904895782,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,9,132,2,1,0.5893035531044006,16.714967640976923,0.22440849244594574,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,10,133,2,1,0.588782787322998,16.63145848359479,0.22701580822467804,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,11,134,2,1,0.5849700570106506,16.648573021070774,0.22475449740886688,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,12,135,2,1,0.586226761341095,16.689407245833955,0.2262766808271408,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,13,136,2,1,0.5807403922080994,16.44434170445557,0.22129128873348236,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,14,137,2,1,0.5880899429321289,16.691404937180003,0.2364586889743805,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,15,138,2,1,0.5814559459686279,16.60336500495661,0.22715546190738678,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,16,139,2,1,0.5841999053955078,16.620240353268766,0.2303788810968399,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,17,140,2,1,0.5720391869544983,16.513115348244874,0.2253120243549347,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,18,141,2,1,0.5880558490753174,16.67396988667685,0.23072661459445953,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,19,142,2,1,0.5808576941490173,16.526637023632762,0.2338005006313324,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,20,143,2,1,0.581238329410553,16.51882987961298,0.23269665241241455,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,21,144,2,1,0.5705795884132385,16.40882842684371,0.22195746004581451,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,22,145,2,1,0.5828924179077148,16.61548310152725,0.22893063724040985,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,23,146,2,1,0.5736336708068848,16.406394200497807,0.230509415268898,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,24,147,2,1,0.5936177968978882,16.83239837165506,0.22298866510391235,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,AVG,-,-,-,-,-,-,0.5836404967308044,16.614651599295495,0.005856404372360423,0.10346331302282072,1.0,0.998,0.4702,0.4659
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,0,123,7,1,0.6681131720542908,18.380748342713265,0.004590061493217945,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,1,124,7,1,0.6683626174926758,18.458056872784606,0.004588326904922724,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,2,125,7,1,0.6758121848106384,18.577877361794812,0.004591501317918301,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,3,126,7,1,0.6675546169281006,18.452567219033906,0.004590907599776983,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,4,127,7,1,0.6724672317504883,18.531211034801878,0.004586332943290472,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,5,128,7,1,0.6738799214363098,18.522890989684385,0.00458698533475399,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,6,129,7,1,0.6674399375915527,18.369378751459134,0.004592489916831255,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,7,130,7,1,0.6712801456451416,18.455981479402205,0.004587814211845398,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,8,131,7,1,0.6720287203788757,18.492256852783076,0.004589031916111708,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,9,132,7,1,0.6571168303489685,18.253787474811997,0.00489317812025547,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,10,133,7,1,0.6761671900749207,18.584663568610843,0.004587843082845211,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,11,134,7,1,0.6719269156455994,18.472199124115406,0.004614114761352539,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,12,135,7,1,0.6748999953269958,18.522602710000932,0.004587037023156881,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,13,136,7,1,0.6673137545585632,18.458731029512204,0.004588140640407801,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,14,137,7,1,0.6658875346183777,18.425435685957115,0.004591624718159437,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,15,138,7,1,0.6724743843078613,18.487680354801434,0.004586486145853996,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,16,139,7,1,0.6746172904968262,18.50495330776363,0.004587394185364246,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,17,140,7,1,0.6670501232147217,18.37583546183412,0.004594354424625635,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,18,141,7,1,0.6720261573791504,18.43838926162524,0.004590500146150589,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,19,142,7,1,0.66518634557724,18.355215449523627,0.004586561117321253,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,20,143,7,1,0.6703758239746094,18.497593678082055,0.004587168805301189,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,21,144,7,1,0.6681852340698242,18.42677670084894,0.0045874766074121,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,22,145,7,1,0.6683047413825989,18.453044312988887,0.004589684307575226,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,23,146,7,1,0.6661010980606079,18.42410777445456,0.004592846613377333,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,24,147,7,1,0.6773507595062256,18.589075549591918,0.004589403979480267,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,AVG,-,-,-,-,-,-,0.6700769090652465,18.460442413959207,0.004354903184265883,0.07581179582484539,1.0,0.998,0.4702,0.46989999999999993
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,0,123,8,1,0.6432649493217468,18.20168828019994,0.28869813680648804,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,1,124,8,1,0.6558626294136047,18.210447061970196,0.2294246405363083,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,2,125,8,1,0.6828551292419434,19.120883758971857,0.28989356756210327,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,3,126,8,1,0.6429510116577148,18.150806718096273,0.27770158648490906,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,4,127,8,1,0.6701531410217285,18.92300895711735,0.3101726472377777,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,5,128,8,1,0.68609619140625,19.194700065935233,0.2904001772403717,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,6,129,8,1,0.6824846863746643,19.171008239876524,0.299142450094223,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,7,130,8,1,0.6820235848426819,19.058722950321073,0.32170167565345764,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,8,131,8,1,0.6683581471443176,18.76243374133966,0.27847427129745483,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,9,132,8,1,0.6815815567970276,19.115792458813768,0.29365628957748413,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,10,133,8,1,0.6357102990150452,18.262495085791983,0.2560131847858429,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,11,134,8,1,0.6421215534210205,18.097981554522143,0.2606736421585083,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,12,135,8,1,0.6795678734779358,19.097154712972355,0.26797911524772644,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,13,136,8,1,0.6722554564476013,18.83604001977359,0.3013398349285126,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,14,137,8,1,0.6349135041236877,17.81034325893844,0.25740355253219604,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,15,138,8,1,0.677915096282959,18.97407612308482,0.2827187180519104,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,16,139,8,1,0.6428932547569275,18.36461269258158,0.2661862373352051,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,17,140,8,1,0.6530358791351318,18.292869106722062,0.24645404517650604,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,18,141,8,1,0.6187427043914795,17.869484227265005,0.24180123209953308,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,19,142,8,1,0.6619090437889099,18.696425021746418,0.3179658353328705,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,20,143,8,1,0.6198086142539978,17.60626468573922,0.26672884821891785,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,21,144,8,1,0.6700711250305176,18.839872307352145,0.23669858276844025,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,22,145,8,1,0.680770218372345,19.062517606670003,0.2726549804210663,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,23,146,8,1,0.6661904454231262,18.70117547535865,0.24693740904331207,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,24,147,8,1,0.6823537945747375,19.10179947796758,0.33485671877861023,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,AVG,-,-,-,-,-,-,0.6613555955886841,18.620904143565113,0.020494615334148814,0.4777228820531821,1.0,0.998,0.4702,0.4622
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,0,123,3,1,0.8115584254264832,25.31324677361527,0.05747557431459427,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,1,124,3,1,0.8111497759819031,25.327284245717244,0.057468585669994354,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,2,125,3,1,0.8129329085350037,25.163847508085514,0.05747932568192482,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,3,126,3,1,0.8108932375907898,25.226088065695812,0.05747951567173004,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,4,127,3,1,0.8127104640007019,25.17500087429513,0.057478249073028564,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,5,128,3,1,0.8147888779640198,25.38993145647386,0.057481031864881516,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,6,129,3,1,0.8090665936470032,25.273343909224373,0.05747134983539581,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,7,130,3,1,0.8143367767333984,25.20160279151701,0.05749015510082245,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,8,131,3,1,0.8130883574485779,25.320966212554296,0.057471148669719696,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,9,132,3,1,0.8143426775932312,25.13337896626824,0.05748298391699791,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,10,133,3,1,0.8124189376831055,25.045172933865118,0.057482775300741196,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,11,134,3,1,0.8120983242988586,25.056201628832167,0.05747774988412857,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,12,135,3,1,0.8145589828491211,25.254249932546333,0.05748556926846504,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,13,136,3,1,0.8145084977149963,25.159150537184086,0.0574910044670105,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,14,137,3,1,0.8108367323875427,25.141461637602433,0.057464249432086945,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,15,138,3,1,0.8113414645195007,25.229911238837445,0.05747075378894806,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,16,139,3,1,0.8140625357627869,25.355610648873515,0.057471372187137604,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,17,140,3,1,0.8142401576042175,25.24930927656484,0.05749223753809929,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,18,141,3,1,0.8098137378692627,25.209241009339042,0.057475022971630096,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,19,142,3,1,0.8140485286712646,25.31175294973729,0.057471536099910736,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,20,143,3,1,0.8145710825920105,25.396799540004018,0.057476721704006195,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,21,144,3,1,0.8132206797599792,25.261390814353454,0.05748267099261284,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,22,145,3,1,0.8146718144416809,25.119229420918813,0.057475313544273376,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,23,146,3,1,0.8155949711799622,25.362591583150206,0.05748668313026428,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,24,147,3,1,0.8144760727882385,25.230541123540227,0.05748143047094345,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,AVG,-,-,-,-,-,-,0.8130132246017456,25.236292203151823,0.0017172489634430695,0.09558910083094081,1.0,0.998,0.4702,0.46610000000000007
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,0,123,4,1,0.611409604549408,27.072784246016752,0.056924305856227875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,1,124,4,1,0.6062528491020203,26.983738300860956,0.05692490190267563,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,2,125,4,1,0.6162359714508057,27.16262420217753,0.056919798254966736,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,3,126,4,1,0.6034603118896484,26.97931330317674,0.056924838572740555,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,4,127,4,1,0.6048393845558167,26.897801295297516,0.05692191421985626,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,5,128,4,1,0.6161738038063049,27.137279477860027,0.056924838572740555,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,6,129,4,1,0.6206197142601013,27.196893541505226,0.056922949850559235,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,7,130,4,1,0.6122958064079285,26.98993521461635,0.05692167580127716,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,8,131,4,1,0.618858277797699,27.05398365504522,0.05692797526717186,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,9,132,4,1,0.6047003269195557,27.01383959362694,0.056921668350696564,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,10,133,4,1,0.6118473410606384,27.008431125499524,0.05692064389586449,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,11,134,4,1,0.615522563457489,27.094312725969253,0.056928206235170364,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,12,135,4,1,0.6151047348976135,26.998371756228217,0.05692458525300026,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,13,136,4,1,0.6037604808807373,26.951867786383104,0.05692226439714432,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,14,137,4,1,0.614011287689209,26.974955293858134,0.056923557072877884,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,15,138,4,1,0.6130905151367188,27.06661695165033,0.05692347511649132,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,16,139,4,1,0.6129923462867737,26.97869524385968,0.056926339864730835,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,17,140,4,1,0.6188388466835022,27.17878090042969,0.05692099779844284,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,18,141,4,1,0.6092856526374817,27.010358246647662,0.05692332610487938,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,19,142,4,1,0.6093783974647522,26.961522720477223,0.05692875385284424,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,20,143,4,1,0.6023786664009094,26.97350657099505,0.056930094957351685,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,21,144,4,1,0.6016731858253479,26.92014175776539,0.056921470910310745,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,22,145,4,1,0.6137328147888184,27.057501034264284,0.05692475661635399,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,23,146,4,1,0.6116490364074707,26.948774804876585,0.05692262202501297,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,24,147,4,1,0.6073159575462341,26.97749316807791,0.05692724138498306,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,AVG,-,-,-,-,-,-,0.6110171151161193,27.023580916686612,0.00538505077483452,0.07840160997983274,1.0,0.998,0.4702,0.4644
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,11,7,0,123,7,1,0.8639327883720398,21.22368560832853,0.06436607986688614,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,11,7,1,124,7,1,0.8611147403717041,20.972361932321565,0.06427247077226639,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,11,7,2,125,7,1,0.8643872141838074,21.06224068135173,0.06448283791542053,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,11,7,3,126,7,1,0.8606681823730469,20.906816379213105,0.06437010318040848,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,11,7,4,127,7,1,0.8630958199501038,21.14667525129088,0.06447424739599228,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,11,7,5,128,7,1,0.8614820837974548,20.981806237769824,0.06433732807636261,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,11,7,6,129,7,1,0.859626293182373,20.912244102222864,0.06440732628107071,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,11,7,7,130,7,1,0.8608497977256775,20.9593350496843,0.06450258940458298,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,11,7,8,131,7,1,0.8606057167053223,20.938844165189337,0.06435620039701462,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,11,7,9,132,7,1,0.8633067011833191,21.042190375343374,0.06453399360179901,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,11,7,10,133,7,1,0.8626523017883301,21.050725663524638,0.0645347461104393,,,,,,,,
