scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,7,130,2,1,0.7684164047241211,22.756360221458994,0.002169537590816617,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,8,131,2,1,0.7671229243278503,22.747716388645873,0.0021691934671252966,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,9,132,2,1,0.7689959406852722,22.76326058148384,0.0021707634441554546,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,10,133,2,1,0.7677586674690247,22.738462580353115,0.002169534331187606,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,11,134,2,1,0.7681615352630615,22.745169254193986,0.002169328276067972,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,12,135,2,1,0.7672073245048523,22.738065100440302,0.002169899409636855,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,13,136,2,1,0.7694042325019836,22.776033641814774,0.002171491738408804,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,14,137,2,1,0.7684659957885742,22.756312653861002,0.002169814659282565,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,15,138,2,1,0.7685995697975159,22.759625679010927,0.0021708637941628695,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,16,139,2,1,0.7676928639411926,22.742544759610578,0.002170324558392167,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,17,140,2,1,0.7695035338401794,22.77800926928942,0.0021699322387576103,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,18,141,2,1,0.7686364054679871,22.779038878792832,0.002170189283788204,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,19,142,2,1,0.7678332328796387,22.75819958287427,0.0021698996424674988,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,20,143,2,1,0.7685310244560242,22.767571354811675,0.0021701734513044357,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,21,144,2,1,0.7658411860466003,22.719729601838416,0.0021693208254873753,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,22,145,2,1,0.7704488635063171,22.7921757323832,0.0021716186311095953,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,23,146,2,1,0.7699351906776428,22.780744213507376,0.002170145744457841,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,24,147,2,1,0.7693355083465576,22.787709225440494,0.0021704870741814375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,AVG,-,-,-,-,-,-,0.7683495020866394,22.75880005430757,0.0009788738077743744,0.016804605603564227,1.0,0.9,0.4702,0.4659
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,0,123,7,1,0.6736690998077393,18.569221994591494,0.002202665666118264,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,1,124,7,1,0.6740646958351135,18.552679381057942,0.002204442862421274,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,2,125,7,1,0.672163724899292,18.617332099959228,0.002204741118475795,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,3,126,7,1,0.6700509190559387,18.528334667355335,0.002203177660703659,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,4,127,7,1,0.6732470393180847,18.624639326082043,0.002204605843871832,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,5,128,7,1,0.6701045632362366,18.56695938938198,0.0022026768419891596,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,6,129,7,1,0.6724656224250793,18.56408358020073,0.0022030521649867296,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,7,130,7,1,0.6726203560829163,18.567626701669244,0.0022055646404623985,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,8,131,7,1,0.668464183807373,18.495065050182916,0.0022040160838514566,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,9,132,7,1,0.6694011688232422,18.493908665016264,0.0022045481018722057,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,10,133,7,1,0.66972416639328,18.528752200413187,0.0022039227187633514,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,11,134,7,1,0.6733304858207703,18.564881078816665,0.0022041660267859697,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,12,135,7,1,0.6711432337760925,18.571088435656037,0.002202986739575863,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,13,136,7,1,0.669971764087677,18.52332991264278,0.002203097566962242,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,14,137,7,1,0.667641818523407,18.509680730705675,0.0022053727880120277,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,15,138,7,1,0.6725883483886719,18.575527917670172,0.0022036139853298664,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,16,139,7,1,0.6699826717376709,18.5017926076787,0.0022071036510169506,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,17,140,7,1,0.6676511168479919,18.526548549797397,0.0022053569555282593,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,18,141,7,1,0.6728742122650146,18.552090017310523,0.002202822593972087,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,19,142,7,1,0.6656884551048279,18.45357511272583,0.0022040135227143764,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,20,143,7,1,0.6728814244270325,18.57962259422716,0.0022033285349607468,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,21,144,7,1,0.669862687587738,18.502496569803345,0.002203884068876505,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,22,145,7,1,0.6709704995155334,18.532996288458314,0.002205146010965109,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,23,146,7,1,0.669979989528656,18.545877384379438,0.002202083822339773,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,24,147,7,1,0.6735625863075256,18.58475309586266,0.0022035655565559864,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,AVG,-,-,-,-,-,-,0.6709641933441162,18.545314534065803,0.0021605934350402744,0.039137133412193714,1.0,0.9,0.4702,0.46989999999999993
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,0,123,8,1,0.953056275844574,30.1513117519373,0.002580114407464862,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,1,124,8,1,0.9528396129608154,30.14776094831784,0.0025795940309762955,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,2,125,8,1,0.9531807899475098,30.179211460216667,0.0025797567795962095,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,3,126,8,1,0.9531311988830566,30.22567162277769,0.0025805658660829067,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,4,127,8,1,0.9528096318244934,30.18299452447621,0.0025795798283070326,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,5,128,8,1,0.9524871706962585,30.064290769340644,0.0025793372187763453,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,6,129,8,1,0.9530611634254456,30.256009573251895,0.0025800843723118305,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,7,130,8,1,0.9523223042488098,30.10088042774759,0.002580336993560195,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,8,131,8,1,0.9532217979431152,30.21013305507557,0.002580534666776657,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,9,132,8,1,0.9523682594299316,30.094925921312065,0.002579933265224099,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,10,133,8,1,0.9526378512382507,30.183280657041376,0.0025798368733376265,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,11,134,8,1,0.9524890780448914,30.144384408961365,0.002579794730991125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,12,135,8,1,0.9523918032646179,30.112430889983518,0.002580638974905014,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,13,136,8,1,0.9528551697731018,30.1198294839315,0.0025804033502936363,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,14,137,8,1,0.9526494145393372,30.144425248603955,0.0025799882132560015,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,15,138,8,1,0.9528886675834656,30.179181288645523,0.0025793865788728,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,16,139,8,1,0.9529457092285156,30.11087903548548,0.002579624531790614,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,17,140,8,1,0.9529488682746887,30.105855479857198,0.0025802752934396267,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,18,141,8,1,0.9532788395881653,30.169016682262715,0.0025803984608501196,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,19,142,8,1,0.9521558880805969,30.13080216830676,0.002579527208581567,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,20,143,8,1,0.9530141949653625,30.209220651420523,0.0025808820500969887,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,21,144,8,1,0.9533493518829346,30.007124505303505,0.0025817390996962786,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,22,145,8,1,0.9534767270088196,30.148004566886073,0.002579979132860899,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,23,146,8,1,0.9534953236579895,30.160714292096287,0.0025803479366004467,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,24,147,8,1,0.9534583687782288,30.235640732423903,0.0025802103336900473,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,AVG,-,-,-,-,-,-,0.952900538444519,30.150959205826524,0.00037742235451350187,0.054854094747181566,1.0,0.9,0.4702,0.4619
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,0,123,3,1,0.9372329711914062,27.077049939644024,0.0023914817720651627,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,1,124,3,1,0.9370362162590027,27.084874072371345,0.002393118804320693,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,2,125,3,1,0.9366865158081055,26.96270479406617,0.002392345340922475,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,3,126,3,1,0.9368179440498352,27.039508612709945,0.0023923602420836687,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,4,127,3,1,0.936978816986084,27.01239702555923,0.002391610760241747,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,5,128,3,1,0.9379143118858337,27.091262396743684,0.002391601214185357,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,6,129,3,1,0.9367249608039856,27.037562695796545,0.002391893183812499,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,7,130,3,1,0.9365735054016113,27.01006201075359,0.002391467336565256,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,8,131,3,1,0.9364356398582458,27.024752289022448,0.002391488291323185,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,9,132,3,1,0.936598002910614,26.86032931797087,0.0023926172871142626,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,10,133,3,1,0.9373425841331482,27.04257012506107,0.0023922258988022804,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,11,134,3,1,0.9362805485725403,26.91058793031784,0.0023922042455524206,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,12,135,3,1,0.9370478987693787,26.976483226421344,0.002392054069787264,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,13,136,3,1,0.9374334812164307,27.04606646286258,0.0023933977354317904,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,14,137,3,1,0.9369382262229919,27.02436842772585,0.0023918587248772383,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,15,138,3,1,0.9367895126342773,27.020681367685,0.0023925115820020437,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,16,139,3,1,0.9380627274513245,27.14439826221291,0.002391925547271967,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,17,140,3,1,0.936655580997467,27.01456382247116,0.0023915728088468313,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,18,141,3,1,0.9368235468864441,27.027089175825235,0.002392037305980921,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,19,142,3,1,0.9372215270996094,27.105566836589983,0.0023922419641166925,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,20,143,3,1,0.9375147223472595,27.052408951226646,0.002394125098362565,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,21,144,3,1,0.9370319843292236,27.009749028914328,0.002391780260950327,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,22,145,3,1,0.9366886615753174,26.929066048088146,0.002391589805483818,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,23,146,3,1,0.9368982911109924,27.042078750749127,0.0023929490707814693,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,24,147,3,1,0.937505304813385,27.06634338752164,0.0023925865534693003,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,AVG,-,-,-,-,-,-,0.9370093393325806,27.024500998332428,0.0004284379690304534,0.060560708605970286,1.0,0.9,0.4702,0.4658
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,0,123,4,1,0.7327477931976318,30.252054869960226,0.0006413457449525595,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,1,124,4,1,0.7321454882621765,30.215506137795124,0.0006404968444257975,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,2,125,4,1,0.7319774627685547,30.19938433677698,0.0006408035405911505,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,3,126,4,1,0.7307939529418945,30.189609878334103,0.0006411981303244829,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,4,127,4,1,0.7337653636932373,30.233251643317153,0.000640458834823221,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,5,128,4,1,0.7321672439575195,30.213371082042045,0.0006408311892300844,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,6,129,4,1,0.734379231929779,30.233324887547447,0.000640553014818579,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,7,130,4,1,0.7336726784706116,30.254032871918575,0.000641118676867336,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,8,131,4,1,0.7310301661491394,30.17531028995862,0.0006405921303667128,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,9,132,4,1,0.7330343127250671,30.21525280639143,0.0006407996406778693,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,10,133,4,1,0.732060432434082,30.194216269622487,0.0006403693114407361,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,11,134,4,1,0.7307047843933105,30.1536562374261,0.0006404504529200494,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,12,135,4,1,0.733128011226654,30.216246088281686,0.000640005455352366,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,13,136,4,1,0.7332749366760254,30.234511055864104,0.0006406106404028833,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,14,137,4,1,0.7319129109382629,30.210280938495046,0.0006408293265849352,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,15,138,4,1,0.7309093475341797,30.18380675042816,0.0006402712315320969,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,16,139,4,1,0.732365071773529,30.203405165939643,0.000640244921669364,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,17,140,4,1,0.7341445088386536,30.257300386135096,0.0006409560446627438,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,18,141,4,1,0.7327454686164856,30.214166256170444,0.0006412110524252057,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,19,142,4,1,0.7322177886962891,30.214433883128827,0.0006403939332813025,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,20,143,4,1,0.7323784232139587,30.214010519719302,0.0006408462068066001,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,21,144,4,1,0.73219233751297,30.214939788574128,0.0006407340406440198,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,22,145,4,1,0.7338907718658447,30.270710772407465,0.0006415279349312186,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,23,146,4,1,0.7312864661216736,30.202637755225673,0.0006408807821571827,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,24,147,4,1,0.733996570110321,30.248412165226092,0.0006403132574632764,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,AVG,-,-,-,-,-,-,0.732516860961914,30.21655331346744,0.0010645647183330654,0.026715672486460822,1.0,0.9,0.4702,0.4642
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,0,123,7,1,0.9099207520484924,23.547003437167522,0.00354171940125525,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,1,124,7,1,0.9105297923088074,23.54604963745039,0.003540830686688423,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,2,125,7,1,0.9102897644042969,23.52166956654752,0.003541918471455574,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,3,126,7,1,0.910673201084137,23.587494929114463,0.0035405978560447693,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,4,127,7,1,0.9104359149932861,23.524822454865706,0.0035422516521066427,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,5,128,7,1,0.9104580283164978,23.618085606214244,0.0035414029844105244,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,6,129,7,1,0.9104945659637451,23.556539021023006,0.003542255610227585,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,7,130,7,1,0.9103705286979675,23.572315797417946,0.0035407128743827343,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,8,131,7,1,0.9107300639152527,23.563965463836208,0.003543526167050004,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,9,132,7,1,0.9101482033729553,23.53161686321723,0.003542335005477071,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,10,133,7,1,0.9108242392539978,23.58770173730331,0.003541178535670042,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,11,134,7,1,0.910355806350708,23.561961779175846,0.003541111946105957,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,12,135,7,1,0.9097854495048523,23.545443575402597,0.003541055601090193,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,13,136,7,1,0.91106778383255,23.544634631369593,0.0035415657330304384,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,14,137,7,1,0.9111635684967041,23.625865226671372,0.003541435580700636,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,15,138,7,1,0.9100384712219238,23.53273714640003,0.003541122656315565,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,16,139,7,1,0.9092939496040344,23.50485680598963,0.0035409010015428066,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,17,140,7,1,0.910522997379303,23.529635975247004,0.003542163409292698,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,18,141,7,1,0.9110913872718811,23.61976772203439,0.0035420688800513744,,,,,,,,
