scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,13,136,6,1,0.24012814462184906,10.883604287764438,1.1258213520050049,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,14,137,6,1,0.2520843744277954,10.951426663145057,0.9145089387893677,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,15,138,6,1,0.2460600882768631,11.222814161949731,0.9996735453605652,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,16,139,6,1,0.2546980082988739,10.962391487711209,0.8276274800300598,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,17,140,6,1,0.2394924759864807,10.767831353645253,1.3733736276626587,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,18,141,6,1,0.2544862926006317,11.379241330852906,0.9548473358154297,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,19,142,6,1,0.24606798589229584,10.9181501259228,0.8440568447113037,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,20,143,6,1,0.2535744607448578,11.096996645706113,0.9990829229354858,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,21,144,6,1,0.23395514488220215,10.731511943858091,1.581846833229065,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,22,145,6,1,0.24091430008411407,10.742968417828237,1.8193013668060303,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,23,146,6,1,0.2418970912694931,10.609321290995702,1.1126846075057983,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,24,147,6,1,0.21988172829151154,10.4381417525952,3.7982678413391113,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,AVG,-,-,-,-,-,-,0.243713960647583,10.903173407057063,0.009150374550340849,0.21507123084687194,1.0,0.4,0.4702,0.4593
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,0,123,3,1,0.1142214760184288,9.517452481058223,4.494865417480469,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,1,124,3,1,0.11254333704710007,9.594255886646215,4.056220054626465,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,2,125,3,1,0.0995158851146698,9.313740248569827,2.9500327110290527,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,3,126,3,1,0.11768940091133118,10.011260770583085,1.857635259628296,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,4,127,3,1,0.1307043433189392,10.041870209596324,1.7532364130020142,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,5,128,3,1,0.12387365102767944,10.067139992157054,1.5862154960632324,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,6,129,3,1,0.11025174707174301,9.64120393808236,4.596004486083984,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,7,130,3,1,0.11787617206573486,9.968401241576716,1.6029096841812134,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,8,131,3,1,0.11950362473726273,9.951552686216981,2.5109221935272217,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,9,132,3,1,0.10233783721923828,9.64119934377647,3.7731781005859375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,10,133,3,1,0.11509779840707779,9.697466252191068,1.9382339715957642,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,11,134,3,1,0.1147773265838623,9.501604131413725,2.2022624015808105,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,12,135,3,1,0.11734021455049515,9.931337794341458,2.1195321083068848,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,13,136,3,1,0.10355479270219803,9.193933768822507,2.3341708183288574,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,14,137,3,1,0.11328641325235367,9.479558945790794,2.260875701904297,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,15,138,3,1,0.1142529547214508,9.609815713454159,2.616346597671509,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,16,139,3,1,0.10522256046533585,9.739847476817925,2.9040091037750244,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,17,140,3,1,0.08075246959924698,8.196356778285315,29.746458053588867,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,18,141,3,1,0.12329200655221939,9.814878821028024,2.003169536590576,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,19,142,3,1,0.12103541940450668,10.03278249551144,2.1828441619873047,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,20,143,3,1,0.12053045630455017,9.904408283051314,2.7896828651428223,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,21,144,3,1,0.11983823776245117,9.717915320325575,2.450083017349243,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,22,145,3,1,0.13117285072803497,10.090767213672773,1.7453898191452026,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,23,146,3,1,0.12760908901691437,10.235301509618127,1.5549205541610718,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,24,147,3,1,0.10420557111501694,9.555779249879354,2.19362211227417,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,AVG,-,-,-,-,-,-,0.11441942542791367,9.697993222098672,0.01074572916441889,0.39893464327626793,1.0,0.4,0.4702,0.45030000000000003
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,0,123,5,1,0.20515815913677216,9.603625107981289,4.802204132080078,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,1,124,5,1,0.2290387898683548,9.802758674197188,6.877630233764648,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,2,125,5,1,0.19161291420459747,9.459806334188226,11.711895942687988,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,3,126,5,1,0.22345073521137238,9.873640420101601,6.253100872039795,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,4,127,5,1,0.2282450944185257,9.709058016339165,5.661983966827393,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,5,128,5,1,0.2276517152786255,9.788271782451666,6.244802951812744,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,6,129,5,1,0.23009102046489716,9.686722818536152,4.267140865325928,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,7,130,5,1,0.22705990076065063,9.786588707826645,4.591915130615234,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,8,131,5,1,0.2322632074356079,9.738546261556234,3.919222593307495,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,9,132,5,1,0.2305922508239746,9.954370071534534,3.2931783199310303,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,10,133,5,1,0.23355640470981598,9.804876815107056,7.292026996612549,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,11,134,5,1,0.217127725481987,9.538234495385181,5.117251396179199,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,12,135,5,1,0.22731220722198486,9.658623443928887,4.764425754547119,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,13,136,5,1,0.22379426658153534,9.654470753290855,4.183901786804199,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,14,137,5,1,0.2300540655851364,9.773084358748463,3.7164502143859863,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,15,138,5,1,0.2273753434419632,9.7259259178158,3.285015821456909,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,16,139,5,1,0.23697207868099213,9.826540894361848,3.2611591815948486,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,17,140,5,1,0.22285397350788116,9.656276859790454,4.634580612182617,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,18,141,5,1,0.2359929084777832,9.855088276184476,3.228489398956299,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,19,142,5,1,0.23019617795944214,9.893115555531695,4.135083198547363,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,20,143,5,1,0.23042333126068115,9.823933711910334,6.2638983726501465,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,21,144,5,1,0.21373850107192993,9.596971129874062,6.485848903656006,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,22,145,5,1,0.1999099850654602,9.386168166851776,7.965664386749268,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,23,146,5,1,0.2228931188583374,9.576171355144043,7.293270111083984,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,24,147,5,1,0.22046053409576416,9.650816126265187,8.338412284851074,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,AVG,-,-,-,-,-,-,0.2239129763841629,9.712947442196112,0.01078713784742253,0.1347132950136518,1.0,0.4,0.4702,0.4644
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,0,123,4,1,0.10405120998620987,7.370553236886654,30.092254638671875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,1,124,4,1,0.11258172988891602,7.4172207572661115,22.414588928222656,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,2,125,4,1,0.11385440826416016,7.45933002607093,8.49848461151123,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,3,126,4,1,0.11433407664299011,7.425081736018845,16.658870697021484,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,4,127,4,1,0.11659356951713562,7.513861551902265,22.126379013061523,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,5,128,4,1,0.11851286888122559,7.83453428276345,16.04999351501465,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,6,129,4,1,0.0941043570637703,7.306202469217567,18.08045196533203,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,7,130,4,1,0.09998422116041183,7.243726567175059,19.95526123046875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,8,131,4,1,0.13577207922935486,7.662515029650648,11.606456756591797,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,9,132,4,1,0.12119585275650024,7.4688044903164705,27.271543502807617,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,10,133,4,1,0.11522141844034195,7.343966786904782,25.084327697753906,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,11,134,4,1,0.10255775600671768,7.280772612006485,11.783134460449219,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,12,135,4,1,0.10140206664800644,7.273776809684602,13.356507301330566,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,13,136,4,1,0.11683293431997299,7.449533108759951,22.0848331451416,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,14,137,4,1,0.11085277050733566,7.449385174204984,36.35683822631836,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,15,138,4,1,0.12965784966945648,7.614919379258753,15.146059036254883,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,16,139,4,1,0.13497315347194672,7.647454868868085,10.82490348815918,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,17,140,4,1,0.0991034284234047,7.1418046028720585,24.0460147857666,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,18,141,4,1,0.09934014081954956,7.015756458256429,21.205673217773438,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,19,142,4,1,0.12443703413009644,7.630528922095202,10.846416473388672,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,20,143,4,1,0.12424755096435547,7.584148326081046,21.68231201171875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,21,144,4,1,0.12591172754764557,7.464688111040375,8.684752464294434,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,22,145,4,1,0.10621275752782822,7.606896585007856,9.942644119262695,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,23,146,4,1,0.1309288591146469,7.575720257372238,16.32645034790039,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,24,147,4,1,0.13238857686519623,7.493051989979346,18.279325485229492,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,AVG,-,-,-,-,-,-,0.11540209591388702,7.450969365586406,0.012114895512492178,0.17691930440116896,1.0,0.4,0.4702,0.4632
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,0,123,0,1,0.4160665273666382,11.717303437339213,3.137336254119873,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,1,124,0,1,0.3696342706680298,11.00994612851187,3.6100013256073,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,2,125,0,1,0.3847738206386566,11.179766150663813,5.988864898681641,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,3,126,0,1,0.34301602840423584,10.59067085264391,8.232034683227539,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,4,127,0,1,0.3940660059452057,11.349865415405102,5.999924659729004,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,5,128,0,1,0.3659997284412384,11.002367747004866,13.341330528259277,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,6,129,0,1,0.3866744935512543,11.280049143638847,5.770412921905518,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,7,130,0,1,0.37789973616600037,11.144035277325736,7.37547492980957,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,8,131,0,1,0.4005432426929474,11.406573198233996,5.697381496429443,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,9,132,0,1,0.4333040714263916,12.01476875543532,3.3929481506347656,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,10,133,0,1,0.37440088391304016,10.9569845054001,7.332303524017334,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,11,134,0,1,0.3813023865222931,11.119127542925733,9.20409107208252,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,12,135,0,1,0.4003078043460846,11.504986600630103,4.938531398773193,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,13,136,0,1,0.37902501225471497,11.194295432705347,5.184800148010254,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,14,137,0,1,0.40273216366767883,11.489491936138885,4.371608257293701,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,15,138,0,1,0.38153696060180664,11.146962884236789,9.821528434753418,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,16,139,0,1,0.3597829341888428,10.716626672221214,8.883544921875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,17,140,0,1,0.3456462621688843,10.64737583352354,8.710103988647461,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,18,141,0,1,0.37228479981422424,10.940710568804292,12.300235748291016,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,19,142,0,1,0.3540850877761841,10.640928605712578,7.2409257888793945,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,20,143,0,1,0.4298582971096039,11.734374509146015,3.1865992546081543,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,21,144,0,1,0.36360403895378113,10.80567852105663,4.8911027908325195,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,22,145,0,1,0.3588186502456665,10.850488239958755,9.198189735412598,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,23,146,0,1,0.405355840921402,11.521383999544334,3.0759732723236084,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,24,147,0,1,0.3639622628688812,10.921796844339182,15.28758716583252,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,AVG,-,-,-,-,-,-,0.38178725242614747,11.155462352101845,0.023506719381516085,0.3639446054845998,1.0,0.4,0.4702,0.4576
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,0,123,0,1,0.11615600436925888,8.270638018549779,5.878929138183594,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,1,124,0,1,0.09850399941205978,8.217786034143339,10.216937065124512,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,2,125,0,1,0.1355845183134079,8.738262883202292,8.734186172485352,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,3,126,0,1,0.11462108045816422,8.222689912027283,20.252927780151367,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,4,127,0,1,0.10854322463274002,8.184663436380415,8.580789566040039,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,5,128,0,1,0.12441692501306534,8.396340764775017,9.132282257080078,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,6,129,0,1,0.11261340230703354,8.372344023440894,8.626972198486328,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,7,130,0,1,0.11902076005935669,8.303947827983434,8.048822402954102,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,8,131,0,1,0.10920534282922745,8.275426038388165,5.665500640869141,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,9,132,0,1,0.10138950496912003,8.033452658591504,20.663841247558594,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,10,133,0,1,0.12096752971410751,8.31720215973007,10.100598335266113,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,11,134,0,1,0.1187308207154274,8.226298335060184,8.678213119506836,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,12,135,0,1,0.12887042760849,8.405046472216313,7.474839210510254,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,13,136,0,1,0.10755344480276108,8.195561429329066,13.628312110900879,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,14,137,0,1,0.11907126754522324,8.150393872847495,7.970991611480713,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,15,138,0,1,0.11282718181610107,8.065070511222793,9.947879791259766,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,16,139,0,1,0.12692691385746002,8.504011298044153,4.353824615478516,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,17,140,0,1,0.13096801936626434,8.418186842878114,5.644159317016602,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,18,141,0,1,0.12147220969200134,8.329452571716264,3.6724965572357178,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,19,142,0,1,0.12528719007968903,8.555934720585142,6.1218085289001465,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,20,143,0,1,0.1062416061758995,8.148815674695493,12.886962890625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,21,144,0,1,0.10784978419542313,8.238008648335956,11.412986755371094,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,22,145,0,1,0.1246553435921669,8.555881269409596,3.174567937850952,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,23,146,0,1,0.11541098356246948,8.210206342443403,15.513330459594727,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,24,147,0,1,0.11261800676584244,8.299619542856188,10.711700439453125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,AVG,-,-,-,-,-,-,0.11678021967411041,8.305409651554095,0.009120658213200083,0.15898000988102198,1.0,0.4,0.4702,0.4696
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,0,123,9,1,0.2544775903224945,11.1842842510645,1.634473443031311,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,1,124,9,1,0.25123319029808044,11.121739713495442,1.6731159687042236,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,2,125,9,1,0.2657676339149475,11.596906962668214,2.1562254428863525,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,3,126,9,1,0.2595265805721283,11.348263376080794,1.227140188217163,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,4,127,9,1,0.2699320614337921,11.497401074179884,1.489659070968628,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,5,128,9,1,0.25977933406829834,11.164331166558748,1.3613420724868774,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,6,129,9,1,0.24538016319274902,11.1511953896815,1.7569618225097656,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,7,130,9,1,0.26638975739479065,11.513938154246189,2.215618848800659,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,8,131,9,1,0.2599823474884033,11.378287298128457,2.084172010421753,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,9,132,9,1,0.26623645424842834,11.496424990348935,1.7410305738449097,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,10,133,9,1,0.24569086730480194,11.088611469939138,2.8363614082336426,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,11,134,9,1,0.2579653859138489,11.260287859129075,1.883109211921692,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,12,135,9,1,0.2639082372188568,11.42711084477883,1.5978851318359375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,13,136,9,1,0.24206380546092987,10.94272760347165,2.0054852962493896,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,14,137,9,1,0.256595641374588,11.379383141749045,0.9351659417152405,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,15,138,9,1,0.2511352598667145,11.086523022868843,2.8677937984466553,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,16,139,9,1,0.2574649155139923,11.321906623762876,2.2285640239715576,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,17,140,9,1,0.27441418170928955,11.553378555012895,1.419511318206787,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,18,141,9,1,0.2615179717540741,11.40318605619658,0.8771091103553772,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,19,142,9,1,0.27039942145347595,11.614072417897441,1.827938437461853,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,20,143,9,1,0.2552849054336548,11.29750089327796,1.2605195045471191,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,21,144,9,1,0.26636043190956116,11.569835416493593,0.814900279045105,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,22,145,9,1,0.2702381908893585,11.494069175008768,1.6759573221206665,,,,,,,,
