scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,4,127,2,1,0.05478109046816826,7.838324814464231,0.09755396097898483,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,5,128,2,1,0.11682137101888657,9.838333051518816,0.07651135325431824,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,6,129,2,1,0.12263090163469315,9.844353577411523,0.0759352296590805,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,7,130,2,1,0.12719984352588654,9.742531225657888,0.07630474865436554,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,8,131,2,1,0.06219073012471199,7.799969100190221,0.08588624745607376,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,9,132,2,1,0.11211317777633667,9.733212129283796,0.10363868623971939,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,10,133,2,1,0.12149325758218765,9.785174237081298,0.07636227458715439,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,11,134,2,1,0.03748399391770363,7.914646997138854,0.09584990888834,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,12,135,2,1,0.06432988494634628,7.79975303440156,0.09177364408969879,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,13,136,2,1,0.1078270971775055,9.654702841095675,0.12125541269779205,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,14,137,2,1,0.062218692153692245,7.768907025606767,0.08986154943704605,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,15,138,2,1,0.03617989644408226,8.117253008755398,0.0875178873538971,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,16,139,2,1,0.040372107177972794,8.039689510362752,0.0885680690407753,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,17,140,2,1,0.0986081063747406,9.660024974222456,0.11460645496845245,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,18,141,2,1,0.13315199315547943,9.904816405023993,0.10230889916419983,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,19,142,2,1,0.12415394932031631,9.866646044106345,0.07592165470123291,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,20,143,2,1,0.09236391633749008,9.719059218265734,0.09832953661680222,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,21,144,2,1,0.021062156185507774,7.733239955096342,0.09803052246570587,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,22,145,2,1,0.06523251533508301,7.737689601650436,0.10254513472318649,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,23,146,2,1,0.06589237600564957,8.17922057677425,0.09644029289484024,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,24,147,2,1,0.11831867694854736,9.83074145012499,0.09674763679504395,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,AVG,-,-,-,-,-,-,0.08695891089737415,8.960874882456405,0.03477030041663784,0.9420111585901717,1.0,0.3,0.4702,0.4703
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,0,123,7,1,0.09295321255922318,12.74871389780084,0.004350448027253151,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,1,124,7,1,-0.005903381388634443,5.17655886486565,60.697105407714844,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,2,125,7,1,0.07072719186544418,12.328964424356801,0.0043456037528812885,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,3,126,7,1,0.05859849229454994,12.295847274272822,0.004364816937595606,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,4,127,7,1,0.06077711656689644,12.346959428174793,0.004341022577136755,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,5,128,7,1,-0.0207420215010643,5.143680053670728,42.62847137451172,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,6,129,7,1,0.07537537068128586,12.45730141376506,0.004354171454906464,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,7,130,7,1,-0.014449850656092167,5.148825211427114,64.21807098388672,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,8,131,7,1,-0.007370747625827789,5.144797799209747,59.51870346069336,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,9,132,7,1,0.04999421536922455,11.969492777240642,0.0044747693464159966,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,10,133,7,1,-0.007291777525097132,5.117983565994971,53.51632308959961,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,11,134,7,1,0.04907920956611633,11.718689204763619,0.004343750420957804,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,12,135,7,1,-0.037325747311115265,5.007941864363412,42.320587158203125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,13,136,7,1,0.04331766068935394,12.062133814107273,0.0043946197256445885,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,14,137,7,1,0.06973505765199661,12.322236811707764,0.004353713244199753,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,15,138,7,1,-0.013894944451749325,5.074039536789775,37.83380889892578,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,16,139,7,1,-0.016749871894717216,4.949184368494573,52.69211959838867,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,17,140,7,1,0.051238495856523514,12.083366751228336,0.004349137656390667,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,18,141,7,1,-0.024013137444853783,5.074795128604873,38.55525588989258,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,19,142,7,1,0.06110939756035805,12.085170679900955,0.004638517275452614,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,20,143,7,1,0.05418917536735535,12.164552887765323,0.0044449917040765285,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,21,144,7,1,0.06841547787189484,12.164395490370197,0.0043954793363809586,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,22,145,7,1,-0.02503562718629837,5.213162803572052,42.2287712097168,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,23,146,7,1,0.05389421060681343,12.317866942707623,0.004342196974903345,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,24,147,7,1,0.044737618416547775,11.877305809562994,0.00433913990855217,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,AVG,-,-,-,-,-,-,0.02925459183752537,9.359758672188716,0.03971805110076819,3.479313566936342,1.0,0.3,0.4702,0.47
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,0,123,8,1,0.13998538255691528,11.581533799052735,0.0011017550714313984,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,1,124,8,1,0.12412681430578232,11.069204422004017,0.0012482146266847849,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,2,125,8,1,0.13367795944213867,11.280900937958975,0.0012347633019089699,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,3,126,8,1,0.1563759446144104,11.193892001875025,0.001120910863392055,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,4,127,8,1,0.12045568227767944,11.174112540718584,0.0012322395341470838,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,5,128,8,1,0.13431663811206818,11.44084027826132,0.0012378093088045716,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,6,129,8,1,0.14064757525920868,11.25084393463367,0.0012431546347215772,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,7,130,8,1,0.14423918724060059,11.381516999116624,0.001227731117978692,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,8,131,8,1,0.1458924263715744,11.128286540454237,0.0012693384196609259,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,9,132,8,1,0.135705828666687,11.353817378651293,0.0012314958730712533,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,10,133,8,1,0.1302364021539688,11.407296162420453,0.0012016205582767725,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,11,134,8,1,0.10396856814622879,11.282690273420323,0.0012115184217691422,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,12,135,8,1,0.13731606304645538,11.498492311479467,0.0011048865271732211,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,13,136,8,1,0.1356264352798462,11.505906449310137,0.0012123358901590109,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,14,137,8,1,0.1375870555639267,11.545527257092099,0.001096612773835659,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,15,138,8,1,0.14418406784534454,11.31788506983886,0.001161055639386177,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,16,139,8,1,0.13500510156154633,11.349848860049,0.0011777619365602732,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,17,140,8,1,0.12859128415584564,11.473299090683092,0.0011017420329153538,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,18,141,8,1,0.1282818466424942,11.538478549689387,0.001199590042233467,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,19,142,8,1,0.13437588512897491,11.494789703026026,0.0010957104386761785,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,20,143,8,1,0.1332567036151886,11.357509129637949,0.001222518039867282,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,21,144,8,1,0.13708792626857758,11.316593882441328,0.0012223832309246063,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,22,145,8,1,0.12517744302749634,11.540161957205283,0.0012009302154183388,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,23,146,8,1,0.14559532701969147,11.538609757616056,0.0011010861489921808,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,24,147,8,1,0.1391960233449936,11.410418012501529,0.0012195379240438342,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,AVG,-,-,-,-,-,-,0.13483638286590577,11.377298211965499,0.00990409283271237,0.1391164969845007,1.0,0.3,0.4702,0.4703
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,0,123,3,1,0.010828129947185516,5.010497720504907,1.6777174472808838,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,1,124,3,1,0.012288901023566723,4.788787446077915,0.6350806951522827,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,2,125,3,1,0.029418766498565674,5.261134635079966,0.4626007080078125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,3,126,3,1,0.02414953149855137,4.999898683381123,1.1914993524551392,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,4,127,3,1,0.002485627541318536,5.113543470869768,0.31126096844673157,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,5,128,3,1,0.016970457509160042,5.1274231047482735,1.0466228723526,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,6,129,3,1,0.008501405827701092,5.178733213127234,1.6163080930709839,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,7,130,3,1,0.008866963908076286,5.339387606767836,0.3718893527984619,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,8,131,3,1,0.0585065521299839,5.370647164963202,0.6066325306892395,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,9,132,3,1,0.040344931185245514,5.649303999099889,0.35951998829841614,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,10,133,3,1,-0.015135743655264378,4.95962334906597,0.41821494698524475,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,11,134,3,1,0.01994592882692814,5.368568003415049,0.9137497544288635,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,12,135,3,1,0.004990616347640753,4.798659534708188,0.5644028186798096,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,13,136,3,1,0.024241706356406212,5.315313086280636,0.4388163983821869,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,14,137,3,1,0.015499337576329708,4.846937168358113,0.7532301545143127,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,15,138,3,1,0.02679346315562725,4.621269706399328,1.340050458908081,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,16,139,3,1,0.016265064477920532,5.169453377574161,0.597082257270813,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,17,140,3,1,0.0023033281322568655,4.9273622852757955,0.650964617729187,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,18,141,3,1,-0.0011772820726037025,4.413196401874996,1.0190775394439697,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,19,142,3,1,0.04436443746089935,5.486365779031618,0.44219738245010376,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,20,143,3,1,0.0843174085021019,5.509466084141897,0.7800166606903076,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,21,144,3,1,0.04768655076622963,5.410311881078169,0.5079137086868286,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,22,145,3,1,0.01166666578501463,5.18628345754724,0.7360371351242065,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,23,146,3,1,0.011497721076011658,5.039247746969574,0.5513862371444702,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,24,147,3,1,0.012427904643118382,5.023350548904535,1.6469148397445679,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,AVG,-,-,-,-,-,-,0.020721934977918865,5.116590618209815,0.02070847532108379,0.2851097034431656,1.0,0.3,0.4702,0.47139999999999993
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,0,123,4,1,0.07961422204971313,7.753731884351154,0.08086585998535156,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,1,124,4,1,0.04977093264460564,8.038153812580816,0.13276654481887817,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,2,125,4,1,0.04492726922035217,7.738535965575518,0.14869332313537598,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,3,126,4,1,0.08869533985853195,8.023089713679145,0.08324003964662552,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,4,127,4,1,0.06792154908180237,8.04278391740349,0.07329631596803665,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,5,128,4,1,0.07921770960092545,8.482733763384928,0.06338226050138474,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,6,129,4,1,0.04972194507718086,8.062410613741317,0.09117992222309113,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,7,130,4,1,0.07227099686861038,8.042553821300269,0.09791575372219086,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,8,131,4,1,0.08482863754034042,8.166418108693744,0.19252920150756836,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,9,132,4,1,0.06421985477209091,7.97828200139262,0.11136168986558914,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,10,133,4,1,0.05167001858353615,8.317500291533332,0.05602676421403885,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,11,134,4,1,0.0780651867389679,8.261502241486266,0.08636993169784546,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,12,135,4,1,0.07809307426214218,8.112038674098583,0.10986681282520294,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,13,136,4,1,0.05856786295771599,8.705291676215639,0.09860902279615402,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,14,137,4,1,0.06241068243980408,7.827375639353598,0.14907824993133545,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,15,138,4,1,0.04576895758509636,8.226748981486926,0.07670693099498749,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,16,139,4,1,0.04125348851084709,8.459335340475747,0.08984756469726562,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,17,140,4,1,0.08103165775537491,8.104104995702507,0.08727166801691055,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,18,141,4,1,0.05829969048500061,7.895489537337087,0.08397733420133591,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,19,142,4,1,0.0597941093146801,8.246138661077795,0.0703713446855545,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,20,143,4,1,0.040684062987565994,8.421136716251867,0.07919719070196152,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,21,144,4,1,0.07116734236478806,8.062922966331904,0.06473296880722046,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,22,145,4,1,0.06805520504713058,8.277906910186548,0.07974585890769958,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,23,146,4,1,0.046464741230010986,7.787367314248676,0.11039658635854721,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,24,147,4,1,0.04994361102581024,8.466785389493914,0.056731242686510086,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,AVG,-,-,-,-,-,-,0.06289832592010498,8.140013557495335,0.014463366895348157,0.24372245316836094,1.0,0.3,0.4702,0.4703
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,11,7,0,123,7,1,0.08833297342061996,6.784994599774958,0.7164627909660339,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,11,7,1,124,7,1,-0.015270579606294632,5.120851182563535,46.7421989440918,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,11,7,2,125,7,1,-0.002986519830301404,6.161532254141755,0.46199676394462585,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,11,7,3,126,7,1,0.026594163849949837,6.201118552002869,1.0306744575500488,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,11,7,4,127,7,1,0.005485857371240854,6.070367876881711,0.8778069615364075,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,11,7,5,128,7,1,0.001451972289942205,5.14841538683671,41.78717041015625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,11,7,6,129,7,1,0.017070462927222252,6.115694779568555,3.2610511779785156,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,11,7,7,130,7,1,0.016284292563796043,6.1076293470494845,3.9767258167266846,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,11,7,8,131,7,1,-0.01033246424049139,5.103270217371678,47.184452056884766,,,,,,,,
