scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,13,136,2,1,0.9741458892822266,35.6955846168338,8.455626084469259e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,14,137,2,1,0.9732316136360168,35.381401458048025,8.476555376546457e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,15,138,2,1,0.9727199673652649,35.25271452021309,8.485276339342818e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,16,139,2,1,0.9724114537239075,35.4319955189145,8.482624252792448e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,17,140,2,1,0.973561704158783,35.45336149210974,8.47194460220635e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,18,141,2,1,0.9730064272880554,35.543132398032505,8.464758866466582e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,19,142,2,1,0.9725629687309265,35.207698382345704,8.494772191625088e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,20,143,2,1,0.9730985760688782,35.399384092019865,8.508427708875388e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,21,144,2,1,0.9728217124938965,35.546823172821085,8.469950262224302e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,22,145,2,1,0.9739914536476135,35.58558181607215,8.473611524095759e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,23,146,2,1,0.973295271396637,35.548597580238535,8.457982039544731e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,24,147,2,1,0.9728295207023621,35.05073817891771,8.512276690453291e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,AVG,-,-,-,-,-,-,0.9730737161636352,35.425363476323376,0.00048201917035762317,0.14969172384157733,1.0,0.9999,0.4702,0.44699999999999995
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,0,123,6,1,0.9406477808952332,27.855869343014664,0.00012054978287778795,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,1,124,6,1,0.942355215549469,27.945811420660466,0.00012096755381207913,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,2,125,6,1,0.9421809315681458,27.97334761950581,0.00012036359839839861,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,3,126,6,1,0.9408360123634338,27.86791553794241,0.0001204239233629778,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,4,127,6,1,0.9397502541542053,27.578871585733342,0.00012086192873539403,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,5,128,6,1,0.9418630003929138,27.96658626926903,0.00012079497537342831,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,6,129,6,1,0.9409324526786804,27.79978738649525,0.00012045862240483984,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,7,130,6,1,0.9413681030273438,27.873675849062973,0.0001207951718242839,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,8,131,6,1,0.9407095313072205,27.57333036264128,0.00012352228804957122,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,9,132,6,1,0.9425483345985413,27.910631614311075,0.00012057879939675331,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,10,133,6,1,0.9404153823852539,27.716557327300603,0.0001236213429365307,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,11,134,6,1,0.9413509368896484,27.72119110377611,0.00012068652722518891,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,12,135,6,1,0.9412934184074402,28.016044013409484,0.00012049729411955923,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,13,136,6,1,0.9420353770256042,27.948504050293167,0.00012048838834743947,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,14,137,6,1,0.941878616809845,28.073369042419426,0.00012078454892616719,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,15,138,6,1,0.940542459487915,27.788373811333464,0.00012046501797158271,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,16,139,6,1,0.941497266292572,27.89608682214494,0.0001204597792821005,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,17,140,6,1,0.9411260485649109,27.806146956088476,0.00012096932186977938,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,18,141,6,1,0.9403435587882996,27.83386063273708,0.00012051242083543912,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,19,142,6,1,0.9289789795875549,26.1955347602141,0.00013606395805254579,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,20,143,6,1,0.5064821839332581,15.627791016089844,0.0008574455277994275,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,21,144,6,1,0.941125214099884,27.968813456462307,0.00012029989738948643,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,22,145,6,1,0.9417698979377747,27.95332222743752,0.00012037290434818715,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,23,146,6,1,0.9423615336418152,27.986158134349814,0.00012064598558936268,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,24,147,6,1,0.9406175017356873,27.99393453646026,0.0001204345899168402,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,AVG,-,-,-,-,-,-,0.9234003996849061,27.31486059516612,0.0851400743763107,2.4112168697824057,1.0,0.9999,0.4702,0.4671
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,0,123,4,1,0.976955235004425,33.27011621777298,8.084678847808391e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,1,124,4,1,0.9760735630989075,33.28515224745921,8.063689892878756e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,2,125,4,1,0.9766986966133118,33.36089126530784,8.063690620474517e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,3,126,4,1,0.9766952991485596,33.26008368921086,8.06357420515269e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,4,127,4,1,0.9776604771614075,33.369689121238274,8.072611672105268e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,5,128,4,1,0.9777314066886902,33.4475250809149,8.069777686614543e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,6,129,4,1,0.976177453994751,33.15747281850194,8.07051474112086e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,7,130,4,1,0.9779326915740967,33.669607081169296,8.087691094260663e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,8,131,4,1,0.9776697158813477,33.484186305942345,8.048678137129173e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,9,132,4,1,0.9767405390739441,33.33855092548794,8.061659900704399e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,10,133,4,1,0.9769279360771179,33.09937688701304,8.135630923788995e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,11,134,4,1,0.977616548538208,33.453508737119684,8.072786295088008e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,12,135,4,1,0.9766225218772888,33.260941463738554,8.069280738709494e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,13,136,4,1,0.9771153926849365,33.5624996058765,8.072437776718289e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,14,137,4,1,0.977839469909668,33.405857634874174,8.06996104074642e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,15,138,4,1,0.9765951633453369,33.37007089230644,8.060591062530875e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,16,139,4,1,0.9765527248382568,33.3064611424044,8.065166184678674e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,17,140,4,1,0.976679265499115,33.37553894117399,8.07622418506071e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,18,141,4,1,0.9767377376556396,33.30166727275958,8.054650970734656e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,19,142,4,1,0.9760528206825256,33.14290076788679,8.08745389804244e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,20,143,4,1,0.9763026237487793,33.24863211763558,8.067203452810645e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,21,144,4,1,0.9761090278625488,33.07365898989966,8.07374162832275e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,22,145,4,1,0.9765148162841797,33.44255450910574,8.048792369663715e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,23,146,4,1,0.9762840270996094,33.2505302575521,8.059709944063798e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,24,147,4,1,0.9765378832817078,33.43496378340915,8.076435187831521e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,AVG,-,-,-,-,-,-,0.9768329215049744,33.33489751023044,0.0005761903080354551,0.13719606188983327,1.0,0.9999,0.4702,0.4639
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,0,123,3,1,0.9622374176979065,35.95885640853315,5.1210125093348324e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,1,124,3,1,0.6267891526222229,21.303349993636978,0.001201591338030994,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,2,125,3,1,0.961402416229248,35.98868072571615,5.083687574369833e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,3,126,3,1,0.9619163870811462,36.03153298659631,5.0936265324708074e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,4,127,3,1,0.9613754153251648,35.91585493430205,5.0784718041541055e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,5,128,3,1,0.9626081585884094,36.15590503218143,5.084933218313381e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,6,129,3,1,0.9601883888244629,35.72177912754408,5.075742592453025e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,7,130,3,1,0.9614781737327576,35.94080651824074,5.087974204798229e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,8,131,3,1,0.9609322547912598,35.84426776624533,5.087218596599996e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,9,132,3,1,0.9614235758781433,35.98300860079215,5.0750983064062893e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,10,133,3,1,0.5280110239982605,19.09031198451626,0.005203834269195795,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,11,134,3,1,0.9619137644767761,36.077024244735696,5.078382673673332e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,12,135,3,1,0.9611746668815613,35.85499575695123,5.082521238364279e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,13,136,3,1,0.9612426161766052,35.95839229419034,5.082991629024036e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,14,137,3,1,0.9613800048828125,35.98586054070704,5.0757997087202966e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,15,138,3,1,0.9610918164253235,35.92388857932974,5.080348637420684e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,16,139,3,1,0.9619948267936707,36.01830826637851,5.079509355709888e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,17,140,3,1,0.9613254070281982,35.987257382757626,5.0778926379280165e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,18,141,3,1,0.9623327851295471,36.06221399846197,5.106080789119005e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,19,142,3,1,0.9614474177360535,35.85991291946315,5.077528840047307e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,20,143,3,1,0.9609366059303284,35.85031641709736,5.07634504174348e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,21,144,3,1,0.9614580273628235,35.98192297884406,5.08278317283839e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,22,145,3,1,0.6828923225402832,22.683231258331105,0.0031704260036349297,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,23,146,3,1,0.96150141954422,35.991164059573926,5.075860462966375e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,24,147,3,1,0.7939006686210632,25.310383162994906,0.00021857241517864168,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,AVG,-,-,-,-,-,-,0.91291818857193,33.73916903752485,0.11775514286065207,5.161280971209177,1.0,0.9999,0.4702,0.4595
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,0,123,6,1,0.9079935550689697,30.217068125736755,7.813196134520695e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,1,124,6,1,0.9068088531494141,30.20682871748528,7.829010428395122e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,2,125,6,1,0.16667918860912323,11.682195559245613,0.08981853723526001,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,3,126,6,1,0.9072343707084656,30.09153553590737,7.804276538081467e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,4,127,6,1,0.9064682126045227,30.06376047387207,7.831481343600899e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,5,128,6,1,0.9067854881286621,30.079260182348154,7.823923806427047e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,6,129,6,1,0.9072821736335754,30.19860636649633,7.821976760169491e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,7,130,6,1,0.9075608253479004,30.11482657282606,7.811968680471182e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,8,131,6,1,0.9069614410400391,30.1207316029166,7.848176755942404e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,9,132,6,1,0.9073810577392578,30.08369519199855,7.815105345798656e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,10,133,6,1,0.9068428874015808,30.20325537514486,7.809521775925532e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,11,134,6,1,0.9085661768913269,30.220259017387463,7.812519470462576e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,12,135,6,1,0.9074034094810486,30.172083913386018,7.811455725459382e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,13,136,6,1,0.9070383906364441,30.23099120173436,7.801838364684954e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,14,137,6,1,0.9061126708984375,30.154401364760943,7.808073132764548e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,15,138,6,1,0.9071810245513916,30.132693992725187,7.811735122231767e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,16,139,6,1,0.9080963134765625,30.269778077476918,7.813165575498715e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,17,140,6,1,0.9063999056816101,30.035484446232594,7.837970042601228e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,18,141,6,1,0.9063218235969543,30.176258765961904,7.810811803210527e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,19,142,6,1,0.906153678894043,30.07864569928735,7.822866609785706e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,20,143,6,1,0.9073074460029602,30.169722957875837,7.813095726305619e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,21,144,6,1,0.5211801528930664,17.88914490292067,0.00037887459620833397,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,22,145,6,1,0.9081671237945557,30.280468617796753,7.813914999132976e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,23,146,6,1,0.9067904353141785,30.158816693731083,7.804075721651316e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,24,147,6,1,0.9072585105895996,30.06168539399883,7.838045712560415e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,AVG,-,-,-,-,-,-,0.8620790046453476,28.92368794997014,0.16080972339440466,4.260978506033422,1.0,0.9999,0.4702,0.4631
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,23,6,0,123,6,1,0.956927478313446,31.692054207628356,0.001505750697106123,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,23,6,1,124,6,1,0.9586194157600403,32.267408459087335,0.0015034106327220798,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,23,6,2,125,6,1,0.9546634554862976,31.779171865324294,0.0015044092433527112,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,23,6,3,126,6,1,0.9546151161193848,31.154524998415198,0.0015056071570143104,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,23,6,4,127,6,1,0.9576485753059387,32.0292644333015,0.0015041729202494025,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,23,6,5,128,6,1,0.957366943359375,32.01067988539329,0.0015031604561954737,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,23,6,6,129,6,1,0.9587619304656982,32.38680557403328,0.0015034371754154563,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,23,6,7,130,6,1,0.958038330078125,32.549201173251404,0.00150398095138371,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,23,6,8,131,6,1,0.9573472142219543,31.665204361838008,0.0015035298420116305,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,23,6,9,132,6,1,0.9564926624298096,32.232000165339436,0.0015046786284074187,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,23,6,10,133,6,1,0.9578580260276794,31.516942707211804,0.0015046404441818595,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,23,6,11,134,6,1,0.957642138004303,32.49460710301,0.001503068022429943,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,23,6,12,135,6,1,0.9574992656707764,32.20999581121763,0.0015038239071145654,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,23,6,13,136,6,1,0.9572186470031738,32.45530940284996,0.001503050560131669,,,,,,,,
