scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,37187,3,19,142,3,1,0.9718208312988281,30.713387177686222,0.0002177639544242993,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,37187,3,20,143,3,1,0.9728317260742188,31.262922110247548,0.0001124343543779105,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,37187,3,21,144,3,1,0.9509449005126953,28.65577459748614,0.006392475217580795,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,37187,3,22,145,3,1,0.972243070602417,30.72764401897591,0.00011600292782532051,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,37187,3,23,146,3,1,0.9711399674415588,29.950796028189814,0.00011986755998805165,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,37187,3,24,147,3,1,0.7771036028862,20.21636048473131,0.00032122532138600945,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,37187,3,AVG,-,-,-,-,-,-,0.892198600769043,26.541713180678343,0.11897768454583131,5.0005478939760515,1.0,,0.4702,0.4702
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39596,4,0,123,4,1,0.9401884078979492,33.62979960832679,5.285407678456977e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39596,4,1,124,4,1,0.9411540031433105,33.56598536286541,5.3103874961379915e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39596,4,2,125,4,1,0.9402435421943665,33.6602114431067,5.2853720262646675e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39596,4,3,126,4,1,0.9423187375068665,33.53639241818841,5.356257315725088e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39596,4,4,127,4,1,0.9404682517051697,33.640184967910095,5.331892316462472e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39596,4,5,128,4,1,0.9408844113349915,33.65360285361771,5.3344410844147205e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39596,4,6,129,4,1,0.9381421208381653,32.0516891157241,6.1013310187263414e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39596,4,7,130,4,1,0.940498411655426,33.644810038315796,5.313393194228411e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39596,4,8,131,4,1,0.9406368732452393,33.29482839474774,5.6106651754816994e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39596,4,9,132,4,1,0.9403484463691711,33.72135211389734,5.2921743190381676e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39596,4,10,133,4,1,0.9404577612876892,33.58741332352764,5.3053689043736085e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39596,4,11,134,4,1,0.8784446120262146,28.695765796628812,8.464279380859807e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39596,4,12,135,4,1,0.9406106472015381,33.658440162817705,5.299581607687287e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39596,4,13,136,4,1,0.9400613307952881,33.63841704543903,5.271301415632479e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39596,4,14,137,4,1,0.9411525726318359,33.63098379605431,5.321608477970585e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39596,4,15,138,4,1,0.9418259263038635,33.71935290098367,5.318096009432338e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39596,4,16,139,4,1,0.9409677386283875,33.648695297388365,5.3077907068654895e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39596,4,17,140,4,1,0.941010057926178,33.732395213735444,5.292195419315249e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39596,4,18,141,4,1,0.9414858222007751,33.65340448990963,5.3332714742282405e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39596,4,19,142,4,1,0.940443217754364,33.63346861798044,5.3046533139422536e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39596,4,20,143,4,1,0.9406914114952087,33.69323534099535,5.391641752794385e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39596,4,21,144,4,1,0.9419732093811035,33.52221326311866,5.357091868063435e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39596,4,22,145,4,1,0.940841019153595,33.71864040146559,5.284195867716335e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39596,4,23,146,4,1,0.939607560634613,33.65541401822607,5.296050585457124e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39596,4,24,147,4,1,0.6216292381286621,22.30532102737184,0.002710732165724039,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39596,4,AVG,-,-,-,-,-,-,0.9254434132575988,32.91568068049371,0.06320712821646408,2.38756205702215,1.0,,0.4702,0.4702
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44207,2,0,123,2,1,0.9708938002586365,39.66745359546188,2.438682349747978e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44207,2,1,124,2,1,0.9710190892219543,39.602104866989045,2.4423728973488323e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44207,2,2,125,2,1,0.9711523056030273,39.67101238936381,2.4431972633465193e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44207,2,3,126,2,1,0.9711422920227051,39.673677449244224,2.4418168322881684e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44207,2,4,127,2,1,0.9708355069160461,39.658088299128494,2.441060496494174e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44207,2,5,128,2,1,0.9711956977844238,39.66940134061873,2.4365062927245162e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44207,2,6,129,2,1,0.9717717170715332,39.75259463847393,2.4550525267841294e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44207,2,7,130,2,1,0.9714371562004089,39.70804685897117,2.441594551783055e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44207,2,8,131,2,1,0.9710997939109802,39.75993902543422,2.4554659830755554e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44207,2,9,132,2,1,0.9705918431282043,39.57007842027558,2.446050893922802e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44207,2,10,133,2,1,0.9714081287384033,39.72092240436208,2.4398194000241347e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44207,2,11,134,2,1,0.9709611535072327,39.62790825051933,2.4471495635225438e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44207,2,12,135,2,1,0.9712324142456055,39.71765089102158,2.439395393594168e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44207,2,13,136,2,1,0.9711175560951233,39.686409144002674,2.4386517907259986e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44207,2,14,137,2,1,0.9706699252128601,39.64768961828393,2.4456649043713696e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44207,2,15,138,2,1,0.9708600640296936,39.67890364407895,2.4419126930297352e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44207,2,16,139,2,1,0.9707868099212646,39.63363257894828,2.4399307221756317e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44207,2,17,140,2,1,0.9706886410713196,39.60216966067452,2.443108860461507e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44207,2,18,141,2,1,0.9704383015632629,39.5724012363458,2.4418697648798116e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44207,2,19,142,2,1,0.9711835980415344,39.67874722464304,2.4405435397056863e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44207,2,20,143,2,1,0.9706704616546631,39.610274878882635,2.4407756427535787e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44207,2,21,144,2,1,0.9708463549613953,39.70253648076314,2.4401369955739938e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44207,2,22,145,2,1,0.9708722233772278,39.67256624269755,2.4434179067611694e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44207,2,23,146,2,1,0.9708226323127747,39.653015812806956,2.4388960810028948e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44207,2,24,147,2,1,0.9708101749420166,39.64456291788024,2.4421662601525895e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44207,2,AVG,-,-,-,-,-,-,0.9709803056716919,39.66327151479487,0.0002929863168946395,0.0483979706780252,1.0,,0.4702,0.4702
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36274,6,0,123,6,1,0.9748494029045105,33.67790337203571,9.116015280596912e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36274,6,1,124,6,1,0.9752702116966248,33.53999593636015,9.086140198633075e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36274,6,2,125,6,1,0.9752963185310364,33.96377506104023,9.105027857003734e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36274,6,3,126,6,1,0.9757456183433533,34.061295597229574,9.082980250241235e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36274,6,4,127,6,1,0.975781261920929,33.68327990398754,9.107897494686767e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36274,6,5,128,6,1,0.9762118458747864,33.7546770870832,9.097364818444476e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36274,6,6,129,6,1,0.975500762462616,33.88602304960492,9.074177796719596e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36274,6,7,130,6,1,0.9760578274726868,34.198085439349086,9.077717550098896e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36274,6,8,131,6,1,0.9760690331459045,33.59740256187451,9.11373135750182e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36274,6,9,132,6,1,0.9759116172790527,34.06901441989264,9.08704605535604e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36274,6,10,133,6,1,0.9754481315612793,33.26203515485791,9.122264600591734e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36274,6,11,134,6,1,0.9755000472068787,34.03890807047074,9.078414586838335e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36274,6,12,135,6,1,0.9759981632232666,34.11022834549933,9.083774784812704e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36274,6,13,136,6,1,0.9756090044975281,34.08164341900753,9.071129170479253e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36274,6,14,137,6,1,0.9754385948181152,33.786259317614935,9.101110481424257e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36274,6,15,138,6,1,0.9755380153656006,33.94469344496929,9.077388676814735e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36274,6,16,139,6,1,0.9752910733222961,33.993897369130245,9.08451693248935e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36274,6,17,140,6,1,0.9748542308807373,33.74160561737272,9.109086386160925e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36274,6,18,141,6,1,0.975659191608429,34.093467778881696,9.100655006477609e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36274,6,19,142,6,1,0.9753548502922058,33.45169569784923,9.12182149477303e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36274,6,20,143,6,1,0.9757465720176697,33.848796205238294,9.090255480259657e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36274,6,21,144,6,1,0.9751002192497253,33.46500294849954,9.12297546165064e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36274,6,22,145,6,1,0.9753616452217102,34.00304747350684,9.086375939659774e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36274,6,23,146,6,1,0.9753143787384033,33.657048067246805,9.13142939680256e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36274,6,24,147,6,1,0.9755623936653137,34.08656821376884,9.081356256501749e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36274,6,AVG,-,-,-,-,-,-,0.9755388164520263,33.83985398209486,0.00034546224676941083,0.24354631906132973,1.0,,0.4702,0.4702
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,29579,5,0,123,5,1,0.3639746904373169,13.788681199443594,0.0069024087861180305,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,29579,5,1,124,5,1,0.9659979343414307,32.47296039866551,9.545037755742669e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,29579,5,2,125,5,1,0.9666885733604431,32.63004019311786,9.544911881675944e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,29579,5,3,126,5,1,0.9663481712341309,32.49877206178853,9.539352322462946e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,29579,5,4,127,5,1,0.967247486114502,32.64043376774533,9.552740084473044e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,29579,5,5,128,5,1,0.9670934677124023,32.553363499610306,9.542120096739382e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,29579,5,6,129,5,1,0.9670703411102295,32.55281034412262,9.539126767776906e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,29579,5,7,130,5,1,0.9667051434516907,32.613683218184775,9.556676377542317e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,29579,5,8,131,5,1,0.9671201109886169,32.5428341732285,9.55880168476142e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,29579,5,9,132,5,1,0.9663920998573303,32.51839538334646,9.540764585835859e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,29579,5,10,133,5,1,0.9672876000404358,32.78486276920369,9.548800153424963e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,29579,5,11,134,5,1,0.9672088623046875,32.6590894904876,9.564001811668277e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,29579,5,12,135,5,1,0.9665848612785339,32.59235451773107,9.541901090415195e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,29579,5,13,136,5,1,0.9666612148284912,32.571261258550486,9.541861072648317e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,29579,5,14,137,5,1,0.49232912063598633,15.659584339080029,0.0014463955303654075,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,29579,5,15,138,5,1,0.9666053652763367,32.62567667981346,9.538045560475439e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,29579,5,16,139,5,1,0.9663915038108826,32.52333051968057,9.546872024657205e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,29579,5,17,140,5,1,0.966259241104126,32.640801101692965,9.550428512739018e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,29579,5,18,141,5,1,0.9673468470573425,32.6555051510385,9.545698412694037e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,29579,5,19,142,5,1,0.9663096070289612,32.51446991413847,9.558262536302209e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,29579,5,20,143,5,1,0.9670231938362122,32.586145904133076,9.554835560265929e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,29579,5,21,144,5,1,0.9661838412284851,32.361724830905175,9.54516144702211e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,29579,5,22,145,5,1,0.9663755297660828,32.496964198431726,9.537757432553917e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,29579,5,23,146,5,1,0.9663882851600647,32.461024767326656,9.54777278820984e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,29579,5,24,147,5,1,0.9668128490447998,32.6493592147579,9.549869719194248e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,29579,5,AVG,-,-,-,-,-,-,0.9236162376403808,31.143765155848996,0.14722823364914447,4.849815757132483,1.0,,0.4702,0.4702
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,41554,4,0,123,4,1,0.9896300435066223,37.81856545128905,8.317243191413581e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,41554,4,1,124,4,1,0.9901722073554993,38.44726215869458,8.2853039202746e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,41554,4,2,125,4,1,0.9883189797401428,37.03759598917101,8.399568469030783e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,41554,4,3,126,4,1,0.9892393946647644,37.787035146522754,8.354110468644649e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,41554,4,4,127,4,1,0.9902210235595703,38.40058606679696,8.289708057418466e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,41554,4,5,128,4,1,0.989720344543457,37.712331215220736,8.286421507364139e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,41554,4,6,129,4,1,0.9880260825157166,35.671644671993846,8.460914978059009e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,41554,4,7,130,4,1,0.9901220202445984,37.83721589798147,8.3390754298307e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,41554,4,8,131,4,1,0.9901041984558105,38.38075678238638,8.282541239168495e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,41554,4,9,132,4,1,0.9897205233573914,37.97819441062547,8.364051609532908e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,41554,4,10,133,4,1,0.9897482991218567,38.176159579794074,8.289033576147631e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,41554,4,11,134,4,1,0.9901714324951172,37.89853826783838,8.321381028508767e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,41554,4,12,135,4,1,0.9884222149848938,36.369108350782675,8.503918797941878e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,41554,4,13,136,4,1,0.9902701377868652,38.58233027026645,8.267746306955814e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,41554,4,14,137,4,1,0.9892405867576599,37.7519765483813,8.421709935646504e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,41554,4,15,138,4,1,0.9896025657653809,37.64710419251221,8.39089771034196e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,41554,4,16,139,4,1,0.9888398051261902,36.148234730020896,8.398496720474213e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,41554,4,17,140,4,1,0.9887847304344177,37.24130943036855,8.392999734496698e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,41554,4,18,141,4,1,0.9885058403015137,36.98863699526135,8.427725697401911e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,41554,4,19,142,4,1,0.9864218831062317,35.3184680603652,8.529884507879615e-05,,,,,,,,
