scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,9,132,2,1,0.09587806463241577,7.117311078053015,3.3020694255828857,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,10,133,2,1,0.09125068038702011,6.931192085445039,4.484964847564697,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,11,134,2,1,0.07987836748361588,6.905038149192135,8.807802200317383,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,12,135,2,1,0.0799969881772995,7.100707474399765,5.008562088012695,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,13,136,2,1,0.08100872486829758,7.0625748192121165,6.211012840270996,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,14,137,2,1,0.07124985009431839,7.039564681065505,5.584102153778076,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,15,138,2,1,0.08749538660049438,6.968849832780824,8.707085609436035,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,16,139,2,1,0.09228968620300293,6.982579414773319,3.418222427368164,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,17,140,2,1,0.10321366041898727,7.153030682451308,3.86087965965271,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,18,141,2,1,0.0906493291258812,7.258061771109755,2.5646674633026123,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,19,142,2,1,0.08292206376791,6.9806115129089985,8.220902442932129,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,20,143,2,1,0.08832015842199326,7.125963309311265,12.305587768554688,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,21,144,2,1,0.08769919723272324,7.1766956261863974,6.719736099243164,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,22,145,2,1,0.09251093119382858,7.05129931634509,2.821550130844116,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,23,146,2,1,0.08360280841588974,6.995664995040892,4.073144435882568,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,24,147,2,1,0.08845146745443344,7.089202558666354,2.528033494949341,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,AVG,-,-,-,-,-,-,0.08790169268846512,7.069020239967063,0.0072105953726411135,0.11552057072832284,1.0,0.994,0.4702,0.4671
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,0,123,7,1,0.20869052410125732,8.867839305295252,0.3446175158023834,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,1,124,7,1,0.20740389823913574,8.712463754633905,0.3579714000225067,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,2,125,7,1,0.20099349319934845,8.87763096800801,0.229839488863945,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,3,126,7,1,0.2028939574956894,8.707330566042627,0.5033473372459412,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,4,127,7,1,0.21530000865459442,9.507485633300565,0.18871797621250153,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,5,128,7,1,0.20858794450759888,8.864021750104214,0.7479620575904846,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,6,129,7,1,0.19903267920017242,8.769778868005485,0.4469110667705536,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,7,130,7,1,0.2448749989271164,10.370123801801597,0.16383923590183258,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,8,131,7,1,0.19747167825698853,8.6906658842069,0.6405032873153687,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,9,132,7,1,0.2028224915266037,8.81681074609822,0.23381862044334412,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,10,133,7,1,0.21716289222240448,9.073241696637849,0.3819430470466614,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,11,134,7,1,0.03522628918290138,5.6396714420564376,41.35237503051758,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,12,135,7,1,0.18477047979831696,8.975739665050563,0.4500834345817566,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,13,136,7,1,0.21374709904193878,8.985078681701209,0.22732743620872498,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,14,137,7,1,0.20899277925491333,9.058930804793658,0.18582820892333984,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,15,138,7,1,0.19745486974716187,8.765317530226648,0.4412824213504791,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,16,139,7,1,0.13992013037204742,7.483148299524847,99.89427185058594,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,17,140,7,1,0.19282293319702148,9.027079614275422,0.4352877140045166,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,18,141,7,1,0.19518975913524628,8.619433289476808,0.5400148630142212,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,19,142,7,1,0.20655815303325653,8.979235384567927,0.4170679748058319,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,20,143,7,1,0.20208163559436798,8.871940437811187,0.19634921848773956,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,21,144,7,1,0.2856083810329437,11.241363617962723,0.18159152567386627,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,22,145,7,1,0.19078423082828522,8.755968058810337,0.4512014091014862,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,23,146,7,1,0.19194380939006805,8.596687804899867,0.5859016180038452,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,24,147,7,1,0.20310454070568085,8.73388493212002,0.46770039200782776,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,AVG,-,-,-,-,-,-,0.19813758626580238,8.83963490149649,0.040773987104378864,0.9171668150640714,1.0,0.994,0.4702,0.4697
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,0,123,8,1,0.11171884089708328,7.411674939240206,29.654644012451172,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,1,124,8,1,0.1151556745171547,7.138668060956177,8.913022994995117,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,2,125,8,1,0.14004890620708466,7.465697998038897,13.648894309997559,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,3,126,8,1,0.134386345744133,7.487191881843136,10.069502830505371,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,4,127,8,1,0.12286204844713211,7.5690076553469785,26.603595733642578,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,5,128,8,1,0.10414817184209824,7.500564004142988,46.141624450683594,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,6,129,8,1,0.1411057710647583,7.772239966482043,13.316520690917969,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,7,130,8,1,0.15574230253696442,7.702843019926748,11.842885971069336,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,8,131,8,1,0.11731753498315811,7.095989763776708,11.632811546325684,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,9,132,8,1,0.052822310477495193,6.118667116640847,64.69630432128906,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,10,133,8,1,0.17286278307437897,8.527784248929631,8.362481117248535,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,11,134,8,1,0.1276637315750122,7.394190622628873,13.446502685546875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,12,135,8,1,0.12447897344827652,7.465105891520263,12.053763389587402,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,13,136,8,1,0.1293121576309204,7.303521308385803,14.179105758666992,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,14,137,8,1,0.12494496256113052,7.297624234225979,17.28107452392578,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,15,138,8,1,0.1477363556623459,7.607695434151291,8.40134334564209,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,16,139,8,1,0.143170565366745,7.678447037484798,12.047330856323242,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,17,140,8,1,0.11997339874505997,7.343900932237118,68.54625701904297,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,18,141,8,1,0.1282949000597,7.626685404473433,18.516016006469727,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,19,142,8,1,0.0615144781768322,6.051365585824502,89.12493896484375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,20,143,8,1,0.11676838248968124,7.2228916619070365,22.89886474609375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,21,144,8,1,0.11853308230638504,7.198066986724015,7.659539699554443,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,22,145,8,1,0.13558752834796906,7.656421079144695,22.408432006835938,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,23,146,8,1,0.14751774072647095,7.75951299544738,11.220680236816406,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,24,147,8,1,0.14742545783519745,7.884054915925849,51.87439727783203,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,AVG,-,-,-,-,-,-,0.1256436961889267,7.411192509816217,0.02526031732054638,0.4846375477690951,1.0,0.994,0.4702,0.4633
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,0,123,3,1,0.09933781623840332,7.175846138924924,34.84370422363281,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,1,124,3,1,0.0934821292757988,6.8727061017266475,60.91848373413086,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,2,125,3,1,0.11810961365699768,7.49577601038796,25.67868995666504,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,3,126,3,1,0.11817004531621933,7.366825773339551,25.661436080932617,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,4,127,3,1,0.09578210115432739,6.8757097205416375,33.388919830322266,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,5,128,3,1,0.0896228775382042,7.027598420484252,14.713760375976562,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,6,129,3,1,0.11379175633192062,7.315316103462942,40.91743850708008,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,7,130,3,1,0.11651042103767395,7.43038408971602,12.22873592376709,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,8,131,3,1,0.10684472322463989,7.227855884814691,30.100849151611328,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,9,132,3,1,0.11491944640874863,7.637617187441412,12.913167953491211,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,10,133,3,1,0.11024496704339981,7.385981690503904,33.852867126464844,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,11,134,3,1,0.10861410945653915,7.490180048523927,26.610624313354492,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,12,135,3,1,0.10323824733495712,7.248923153812727,31.99616050720215,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,13,136,3,1,0.10921729356050491,6.944258209347818,17.65308952331543,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,14,137,3,1,0.10595118254423141,7.1127465683274025,32.37734603881836,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,15,138,3,1,0.10826585441827774,7.211902243640589,34.986961364746094,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,16,139,3,1,0.08202280849218369,5.9569691368384134,40.44264221191406,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,17,140,3,1,0.11353101581335068,7.095363630203418,17.778730392456055,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,18,141,3,1,0.11245035380125046,7.414123247150179,19.337257385253906,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,19,142,3,1,0.09742143005132675,6.909273814612391,27.47093963623047,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,20,143,3,1,0.11892592906951904,7.70372914753389,20.009492874145508,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,21,144,3,1,0.10418492555618286,7.035341390712533,70.37881469726562,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,22,145,3,1,0.10142090916633606,7.16827200875426,20.685810089111328,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,23,146,3,1,0.1085035502910614,7.376623177636372,24.114309310913086,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,24,147,3,1,0.0954572856426239,6.8063706667369415,40.24042510986328,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,AVG,-,-,-,-,-,-,0.10584083169698716,7.1714277426069915,0.009429347687003571,0.34321703253325186,1.0,0.994,0.4702,0.46679999999999994
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,0,123,4,1,0.03176352009177208,8.733071904158749,0.47590723633766174,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,1,124,4,1,0.023914314806461334,8.050017190661539,1.0159980058670044,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,2,125,4,1,0.022604169324040413,8.185917379462131,0.8972077965736389,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,3,126,4,1,0.02322300523519516,8.237286575578889,0.8465650677680969,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,4,127,4,1,0.024389723315835,8.043409557659864,1.1438992023468018,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,5,128,4,1,0.03158640116453171,8.691323866155718,0.5876210331916809,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,6,129,4,1,0.02546374499797821,8.243367301877866,0.7141236066818237,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,7,130,4,1,0.026779210194945335,8.441715230460346,0.5871076583862305,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,8,131,4,1,0.025073455646634102,8.539240699735517,0.564459502696991,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,9,132,4,1,0.027059806510806084,8.537251099044415,0.7430341839790344,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,10,133,4,1,0.02957087941467762,8.382220732588767,0.7513206601142883,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,11,134,4,1,0.031249886378645897,8.757407392732834,0.7008642554283142,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,12,135,4,1,0.021859394386410713,8.258883035411419,0.6913701891899109,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,13,136,4,1,0.029357941821217537,8.721356050393926,0.5304204225540161,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,14,137,4,1,0.02793126553297043,8.268197757573981,0.8631900548934937,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,15,138,4,1,0.02402227558195591,8.231152856789508,0.863944947719574,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,16,139,4,1,0.030986705794930458,8.548857302969028,0.5557217597961426,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,17,140,4,1,0.029498472809791565,8.521940627003854,0.7417362928390503,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,18,141,4,1,0.022316908463835716,8.604627800892192,0.7845909595489502,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,19,142,4,1,0.02720259316265583,8.272911876470967,0.7266748547554016,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,20,143,4,1,0.05463618040084839,11.374637881278101,0.38146546483039856,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,21,144,4,1,0.025425294414162636,8.173468616979331,0.9709500074386597,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,22,145,4,1,0.04754052683711052,11.048734544750367,0.3769585192203522,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,23,146,4,1,0.028823232278227806,8.30016443159703,0.9870370626449585,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,24,147,4,1,0.02955573797225952,9.562186137820394,0.4049956500530243,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,AVG,-,-,-,-,-,-,0.028873385861516,8.669173914001869,0.007267851279328898,0.8109079245254769,1.0,0.994,0.4702,0.46529999999999994
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,11,7,0,123,7,1,0.1440296620130539,7.4575301694270015,17.133731842041016,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,11,7,1,124,7,1,0.11130687594413757,7.171050596334895,25.871292114257812,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,11,7,2,125,7,1,0.1340787559747696,7.249895384168176,29.019655227661133,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,11,7,3,126,7,1,0.11160200834274292,7.174317674127549,32.12969207763672,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,11,7,4,127,7,1,0.12338156253099442,7.2763031855360865,29.961505889892578,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,11,7,5,128,7,1,0.14086946845054626,7.445317299217836,27.68992042541504,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,11,7,6,129,7,1,0.11877846717834473,7.206214792514273,27.923564910888672,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,11,7,7,130,7,1,0.10595794767141342,7.083809371363538,55.7157096862793,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,11,7,8,131,7,1,0.12207510322332382,7.212379208207168,24.662004470825195,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,11,7,9,132,7,1,0.1152258813381195,7.146212474477855,34.37263488769531,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,11,7,10,133,7,1,0.11831440776586533,7.2999068900529736,32.102779388427734,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,11,7,11,134,7,1,0.13765041530132294,7.402647046137021,23.37671661376953,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,11,7,12,135,7,1,0.11167152971029282,7.163510256980916,22.34767723083496,,,,,,,,
