scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,7,130,2,1,0.0306220892816782,5.907877807924011,29.128681182861328,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,8,131,2,1,0.008129972033202648,8.156868834370696,21.8818302154541,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,9,132,2,1,0.026820993050932884,6.39703902717647,12.623319625854492,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,10,133,2,1,0.020038500428199768,5.719040550594272,25.749372482299805,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,11,134,2,1,0.007124040275812149,5.811200946614897,9.11089038848877,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,12,135,2,1,-0.0003942991606891155,5.926592158319393,6.474023342132568,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,13,136,2,1,0.030566571280360222,6.3429108540162105,6.127353191375732,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,14,137,2,1,0.01443501841276884,5.494168553816657,18.11553955078125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,15,138,2,1,0.02233896218240261,5.754200633193668,60.54679489135742,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,16,139,2,1,-0.0007760711014270782,5.504474323249591,28.717947006225586,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,17,140,2,1,0.03710143268108368,6.24235342879838,14.350991249084473,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,18,141,2,1,0.03810367360711098,6.125530462096188,29.05517578125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,19,142,2,1,0.022965451702475548,5.839679913988607,13.996208190917969,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,20,143,2,1,0.009671859443187714,5.615060485367938,42.98085021972656,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,21,144,2,1,0.03260242938995361,5.694021834009306,33.2130241394043,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,22,145,2,1,0.010851162485778332,5.920484295254171,14.31560230255127,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,23,146,2,1,0.028136461973190308,6.58576092950791,8.279562950134277,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,24,147,2,1,0.015469436533749104,5.555416880834434,14.895715713500977,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,AVG,-,-,-,-,-,-,0.017952748952666298,5.962228346564137,0.011230407779395993,0.5353101376994813,1.0,0.6,0.4702,0.4721
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,0,123,7,1,0.023973507806658745,7.2429337492045125,10.876483917236328,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,1,124,7,1,-0.011058726347982883,4.970589651067995,44.25283432006836,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,2,125,7,1,0.05167938396334648,6.311526913024443,75.2320785522461,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,3,126,7,1,-0.010852661915123463,5.0650160014882015,47.14674377441406,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,4,127,7,1,0.032407280057668686,6.31022898286715,74.64779663085938,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,5,128,7,1,0.007901344448328018,5.17429800871197,43.52355194091797,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,6,129,7,1,0.024011818692088127,5.685998483039555,28.788469314575195,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,7,130,7,1,0.0032899565994739532,5.309615688147378,67.66258239746094,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,8,131,7,1,-0.018376266583800316,6.070846265806752,96.7315444946289,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,9,132,7,1,0.03557419404387474,6.06902868000655,19.54384422302246,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,10,133,7,1,0.03577849268913269,5.870447401033405,96.5023193359375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,11,134,7,1,0.01996591128408909,5.090150157592628,54.19526290893555,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,12,135,7,1,-0.03198869526386261,6.262151959648682,142.1975555419922,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,13,136,7,1,0.0338997021317482,5.46985658773623,36.609283447265625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,14,137,7,1,-0.008741327561438084,5.30101087129676,4.67967414855957,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,15,138,7,1,0.021711580455303192,6.175329394343167,72.46763610839844,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,16,139,7,1,0.009415376000106335,5.217772614343652,48.33469772338867,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,17,140,7,1,-0.01012901309877634,6.074436748009401,58.24192428588867,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,18,141,7,1,0.057569365948438644,8.69261008615851,1.061812400817871,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,19,142,7,1,0.015107785351574421,5.771153025551939,5.091332912445068,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,20,143,7,1,0.035580825060606,5.592197780742963,12.752030372619629,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,21,144,7,1,-0.0257185697555542,5.02871906284283,40.02066421508789,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,22,145,7,1,0.029943890869617462,5.570500236350393,56.21599578857422,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,23,146,7,1,0.030316712334752083,5.762581870397533,76.05517578125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,24,147,7,1,0.04543229937553406,6.4347124052081695,60.82004165649414,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,AVG,-,-,-,-,-,-,0.01586776666343212,5.8609485049848296,0.024028468614269115,0.7906610686245982,1.0,0.6,0.4702,0.4702
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,0,123,8,1,0.05653468891978264,6.296173422892945,75.72637939453125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,1,124,8,1,0.11164810508489609,7.4400656415875845,15.023615837097168,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,2,125,8,1,0.08389052748680115,7.061087043360409,27.736879348754883,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,3,126,8,1,0.10512759536504745,7.223739948097912,28.608888626098633,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,4,127,8,1,0.12256928533315659,7.532624073555423,8.61312198638916,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,5,128,8,1,0.09096566587686539,6.667793233406862,25.69148826599121,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,6,129,8,1,0.13955046236515045,7.656938787508527,5.115148067474365,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,7,130,8,1,0.1105239987373352,8.224146329309708,3.3555216789245605,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,8,131,8,1,0.10226187855005264,6.974065551225342,8.186700820922852,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,9,132,8,1,0.17646920680999756,8.694443716110923,4.472805500030518,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,10,133,8,1,0.14004948735237122,7.904212646017603,6.992706298828125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,11,134,8,1,0.11348119378089905,7.224539157005324,30.06590461730957,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,12,135,8,1,0.09877634048461914,7.011669088371514,6.287443161010742,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,13,136,8,1,0.12104681879281998,7.409250031248882,33.38974380493164,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,14,137,8,1,0.15085193514823914,8.086548468785736,4.0612688064575195,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,15,138,8,1,0.04619677737355232,6.47992254850379,244.34271240234375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,16,139,8,1,0.12556684017181396,7.869712429618556,8.832479476928711,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,17,140,8,1,0.11150268465280533,7.1484513565173895,10.440685272216797,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,18,141,8,1,0.11621778458356857,7.606424734584229,29.1102352142334,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,19,142,8,1,0.11404931545257568,7.107610929508579,29.971179962158203,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,20,143,8,1,0.11600466817617416,7.381930296342011,36.22259521484375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,21,144,8,1,0.1272606998682022,7.464336771106183,13.817948341369629,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,22,145,8,1,0.11300569027662277,7.121652317401395,25.99056625366211,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,23,146,8,1,0.07365665584802628,6.512156651025948,134.4022674560547,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,24,147,8,1,0.1805286407470703,8.791536651704138,10.734964370727539,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,AVG,-,-,-,-,-,-,0.11390947788953781,7.3956412729918775,0.03026354144143314,0.6162413564091975,1.0,0.6,0.4702,0.4637
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,0,123,3,1,0.049083780497312546,4.812066341672208,39.38261795043945,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,1,124,3,1,0.038718849420547485,5.26801498970523,69.40959167480469,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,2,125,3,1,0.009764331392943859,4.612650375017422,74.0141372680664,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,3,126,3,1,0.0004706165345851332,4.728048205425175,49.83974075317383,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,4,127,3,1,0.018373800441622734,4.392393520170809,48.85355758666992,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,5,128,3,1,0.024767259135842323,4.832342610838911,31.711416244506836,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,6,129,3,1,0.029327236115932465,5.117031955108297,20.07766342163086,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,7,130,3,1,0.010212262161076069,4.821209262840967,36.90789794921875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,8,131,3,1,0.018624471500515938,5.033874817349833,40.08406448364258,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,9,132,3,1,0.024651506915688515,4.440000309995701,50.40911865234375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,10,133,3,1,0.0275302454829216,4.637435875665917,48.1676025390625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,11,134,3,1,0.04743330553174019,4.87597812674471,41.13689422607422,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,12,135,3,1,0.03671930730342865,5.148307161657444,26.175798416137695,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,13,136,3,1,0.03247559070587158,4.776938265941058,105.2283706665039,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,14,137,3,1,-0.017907243221998215,4.574574222928234,45.91171646118164,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,15,138,3,1,0.006849460769444704,4.388543600740036,17.262615203857422,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,16,139,3,1,0.0350959487259388,4.841277826097771,85.27751159667969,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,17,140,3,1,0.05133160948753357,4.874363342618403,31.931848526000977,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,18,141,3,1,0.03365982696413994,4.370005892767775,44.659820556640625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,19,142,3,1,0.0421278290450573,4.513558708958289,74.5508041381836,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,20,143,3,1,0.04411832615733147,4.755152895869149,44.27728271484375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,21,144,3,1,0.017804482951760292,4.780566040403144,28.571413040161133,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,22,145,3,1,-0.005733262747526169,4.619120116791021,38.370704650878906,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,23,146,3,1,0.03778969869017601,4.4197020100548166,68.20223999023438,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,24,147,3,1,0.02876429259777069,4.609182698842375,73.3438720703125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,AVG,-,-,-,-,-,-,0.0256821413023863,4.729693566968188,0.01730792699647787,0.2410655781796581,1.0,0.6,0.4702,0.46989999999999993
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,0,123,4,1,0.0010285887401551008,5.691233889804446,31.030298233032227,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,1,124,4,1,0.00177034514490515,5.567760111028005,15.112166404724121,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,2,125,4,1,0.005852737929672003,5.548315433048353,18.745506286621094,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,3,126,4,1,0.004447887651622295,5.2153341124896455,40.32575607299805,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,4,127,4,1,0.006408012006431818,4.433957659661902,62.10268783569336,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,5,128,4,1,0.005712778773158789,6.015607252613167,39.65792465209961,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,6,129,4,1,0.005339281167834997,5.5474541387242,103.34805297851562,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,7,130,4,1,0.005573643837124109,5.522135595863596,41.846710205078125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,8,131,4,1,0.005924813449382782,5.596133841069774,32.157325744628906,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,9,132,4,1,0.010033021681010723,5.433897899493465,47.135032653808594,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,10,133,4,1,0.003719615750014782,5.098572964327849,66.23542022705078,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,11,134,4,1,0.008185871876776218,5.565416018105751,59.29368591308594,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,12,135,4,1,0.005441086832433939,5.391804059310691,70.94185638427734,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,13,136,4,1,0.007007481064647436,5.919070663338354,7.036067008972168,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,14,137,4,1,0.0038526589050889015,5.673004037986711,33.98221969604492,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,15,138,4,1,0.00549108162522316,5.902233226194826,37.99025344848633,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,16,139,4,1,0.0071713621728122234,6.0023226136069985,7.779361724853516,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,17,140,4,1,0.005356805864721537,5.211835549494092,96.62399291992188,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,18,141,4,1,0.0071732643991708755,5.1927758557066825,64.28335571289062,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,19,142,4,1,0.0037341329734772444,5.769136209615469,11.309242248535156,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,20,143,4,1,0.004489221144467592,5.459173338087586,21.256053924560547,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,21,144,4,1,0.014079529792070389,5.140218518501598,61.95758056640625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,22,145,4,1,0.001410718890838325,5.4702337426481495,23.300533294677734,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,23,146,4,1,0.00681049982085824,5.667431316398157,22.81475067138672,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,24,147,4,1,0.005594464484602213,5.604227898932611,27.77849006652832,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,AVG,-,-,-,-,-,-,0.005664356239140034,5.505571437842084,0.002632669546205147,0.3322623370002126,1.0,0.6,0.4702,0.47059999999999996
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,11,7,0,123,7,1,0.07600606232881546,6.433238227609479,12.876319885253906,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,11,7,1,124,7,1,0.098087839782238,6.467569524248614,17.3438663482666,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,11,7,2,125,7,1,0.07730815559625626,6.410009904550754,9.11452579498291,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,11,7,3,126,7,1,0.08678960055112839,6.460543012385419,17.366113662719727,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,11,7,4,127,7,1,0.0734768882393837,6.330637795782243,15.939513206481934,,,,,,,,
