scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,9,132,2,1,0.07340297847986221,6.949372448341674,5.00534725189209,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,10,133,2,1,0.0789199098944664,6.810057915227939,6.9205193519592285,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,11,134,2,1,0.07536733895540237,6.868295224406663,3.493586778640747,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,12,135,2,1,0.07990553230047226,7.02175475412308,3.040987730026245,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,13,136,2,1,0.07829873263835907,6.886204207356079,9.775287628173828,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,14,137,2,1,0.07613593339920044,6.9789187548706755,3.2099287509918213,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,15,138,2,1,0.0768158882856369,6.800799992664768,5.974762916564941,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,16,139,2,1,0.0827929824590683,7.06286889738532,3.3454692363739014,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,17,140,2,1,0.07361522316932678,6.919062111910196,4.873920917510986,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,18,141,2,1,0.05605870485305786,6.626953450750372,7.9218034744262695,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,19,142,2,1,0.07344231754541397,6.722582541863568,5.813589096069336,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,20,143,2,1,0.09558337926864624,7.249765606869829,2.641542434692383,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,21,144,2,1,0.06152686849236488,6.503602114836058,4.935482501983643,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,22,145,2,1,0.0726696327328682,6.849104297085439,4.325735569000244,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,23,146,2,1,0.07840781658887863,6.92711882419554,5.4085612297058105,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,24,147,2,1,0.06925062090158463,6.804174110013309,4.181379795074463,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,AVG,-,-,-,-,-,-,0.07483814463019371,6.867892835688649,0.0073102797902886655,0.13923482625206193,1.0,0.99,0.4702,0.4673999999999999
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,0,123,7,1,0.17496313154697418,9.39512906874331,0.9568145871162415,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,1,124,7,1,0.1884934902191162,9.760180482054894,0.7709439396858215,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,2,125,7,1,0.0798458456993103,6.9902884041139774,90.96664428710938,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,3,126,7,1,0.10377342253923416,7.462592949651935,16.713764190673828,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,4,127,7,1,0.11368028074502945,8.27729368714808,1.724002480506897,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,5,128,7,1,0.1405821293592453,8.393700689103492,2.7665669918060303,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,6,129,7,1,0.18092842400074005,10.491443292770883,0.5441274046897888,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,7,130,7,1,0.14722208678722382,8.799388131662647,2.8849411010742188,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,8,131,7,1,0.17718195915222168,9.979225442278368,1.1047186851501465,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,9,132,7,1,0.12107229232788086,8.2785766933391,2.9185495376586914,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,10,133,7,1,0.1551496833562851,9.06614189370588,0.6108013987541199,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,11,134,7,1,0.14973674714565277,8.191122723512908,5.515410423278809,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,12,135,7,1,0.14178811013698578,9.42836178400775,3.503932237625122,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,13,136,7,1,0.13322852551937103,8.267159476952628,1.0907201766967773,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,14,137,7,1,0.10079527646303177,9.318887049759912,0.9381263852119446,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,15,138,7,1,0.1602163314819336,9.397400975619712,0.5968944430351257,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,16,139,7,1,0.13354910910129547,8.268848227305694,2.0201425552368164,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,17,140,7,1,0.0033276726026088,5.249977523657972,46.72095489501953,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,18,141,7,1,0.17054355144500732,10.561127270708205,0.6116456389427185,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,19,142,7,1,0.15201501548290253,8.479469171675444,2.522406816482544,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,20,143,7,1,0.1276276856660843,8.272622091043315,0.819113552570343,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,21,144,7,1,0.12507735192775726,8.812572963610602,0.8691205978393555,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,22,145,7,1,0.12237083911895752,8.283174663378823,3.9205527305603027,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,23,146,7,1,0.1502772569656372,8.886373801388684,1.25692880153656,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,24,147,7,1,0.12520894408226013,8.245870168204611,2.0313127040863037,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,AVG,-,-,-,-,-,-,0.13514620651490986,8.662277145015954,0.03752614603943134,1.086698551968777,1.0,0.99,0.4702,0.4698
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,0,123,8,1,0.12544400990009308,7.661811140697558,51.26557159423828,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,1,124,8,1,0.10719120502471924,7.523400974809275,17.62407112121582,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,2,125,8,1,0.1574704498052597,8.082720969274364,19.512845993041992,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,3,126,8,1,0.09681632369756699,7.273414813496898,26.920581817626953,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,4,127,8,1,0.08335265517234802,6.660274077022033,63.86767578125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,5,128,8,1,0.13199487328529358,7.663013347260823,21.308712005615234,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,6,129,8,1,0.08621323108673096,6.830270540995218,126.25194549560547,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,7,130,8,1,0.1084350049495697,6.972826804723526,77.8023452758789,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,8,131,8,1,0.1257256120443344,7.7406739775144136,20.304309844970703,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,9,132,8,1,0.06914380937814713,6.560146859649557,79.1481704711914,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,10,133,8,1,0.09573420137166977,6.988413040136468,23.39862632751465,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,11,134,8,1,0.04492385312914848,6.320219665053801,141.41934204101562,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,12,135,8,1,0.14318343997001648,7.974768189451877,20.702661514282227,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,13,136,8,1,0.11325258016586304,7.20383514851169,42.030887603759766,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,14,137,8,1,0.10499424487352371,7.5795949313675814,21.972980499267578,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,15,138,8,1,0.10868039727210999,7.12592403224709,32.25772476196289,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,16,139,8,1,0.19284315407276154,9.49439800314232,5.2236833572387695,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,17,140,8,1,0.17375458776950836,8.429228481958411,6.823403835296631,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,18,141,8,1,0.11131181567907333,7.347588491525567,19.9101619720459,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,19,142,8,1,0.14462120831012726,8.213732963102924,11.821051597595215,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,20,143,8,1,0.10873840004205704,7.442429305135074,16.57086181640625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,21,144,8,1,0.12663011252880096,7.690238457520218,31.611413955688477,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,22,145,8,1,0.1111142709851265,7.166375291539633,74.73834228515625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,23,146,8,1,0.0735352486371994,6.637330945265924,52.413578033447266,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,24,147,8,1,0.09917392581701279,7.181713810411373,60.04612350463867,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,AVG,-,-,-,-,-,-,0.11377114459872245,7.430573770472545,0.03189229175450558,0.668717637014611,1.0,0.99,0.4702,0.4640000000000001
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,0,123,3,1,0.07228944450616837,5.783526293423453,153.34783935546875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,1,124,3,1,0.07339704036712646,6.156466017545624,57.38674545288086,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,2,125,3,1,0.07829075306653976,6.639907296134064,23.106651306152344,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,3,126,3,1,0.0742795392870903,6.044106751801625,28.821069717407227,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,4,127,3,1,0.023311620578169823,5.002788406741736,63.624935150146484,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,5,128,3,1,0.05879083275794983,6.074880441313083,64.16402435302734,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,6,129,3,1,0.06709451228380203,5.927577231312862,76.8520736694336,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,7,130,3,1,0.07600496709346771,5.990054212068855,49.405029296875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,8,131,3,1,0.06199994310736656,5.888435498726995,47.7254524230957,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,9,132,3,1,0.07305008918046951,6.060696286397528,34.306419372558594,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,10,133,3,1,0.07017049938440323,6.397839318736876,18.72825050354004,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,11,134,3,1,0.07753287255764008,6.201468262193837,62.29847717285156,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,12,135,3,1,0.057580798864364624,6.122193995316905,36.88679885864258,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,13,136,3,1,0.07267693430185318,6.267591876292682,57.7210693359375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,14,137,3,1,0.08307114988565445,6.309145457532523,36.35802459716797,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,15,138,3,1,0.07168855518102646,5.955482181474031,33.38125991821289,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,16,139,3,1,0.06860765069723129,5.817712008583916,63.148040771484375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,17,140,3,1,0.06539172679185867,5.542930113333368,45.492347717285156,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,18,141,3,1,0.0852237269282341,6.595881955811844,20.74955177307129,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,19,142,3,1,0.08077012747526169,6.315197836046842,38.4661979675293,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,20,143,3,1,0.07142569869756699,6.45908889098617,50.61349105834961,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,21,144,3,1,0.05820738896727562,5.6107506255380315,56.61740493774414,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,22,145,3,1,0.05861663818359375,5.921394591009106,45.31806564331055,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,23,146,3,1,0.06334570050239563,5.951006865438352,57.68431854248047,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,24,147,3,1,0.0930672287940979,6.415056631544413,37.8538818359375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,AVG,-,-,-,-,-,-,0.06943541757762432,6.058047161812189,0.012851442777873107,0.3488664975397039,1.0,0.99,0.4702,0.4682
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,0,123,4,1,0.020383335649967194,7.5021747365147355,2.124680519104004,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,1,124,4,1,0.017037011682987213,7.489675843564606,2.5049469470977783,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,2,125,4,1,0.019211364910006523,7.479189694555597,3.138300895690918,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,3,126,4,1,0.022794559597969055,7.719617385388961,2.0443155765533447,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,4,127,4,1,0.016059203073382378,7.451937924500238,3.05363392829895,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,5,128,4,1,0.016938945278525352,7.651721169344363,1.570701003074646,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,6,129,4,1,0.02532271109521389,8.765627648979788,0.8753796815872192,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,7,130,4,1,0.01722949557006359,7.428616409303545,3.669736623764038,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,8,131,4,1,0.01772146485745907,7.6475760582927474,1.9721194505691528,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,9,132,4,1,0.019445374608039856,7.65628120035596,3.062985420227051,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,10,133,4,1,0.02133091352880001,7.62675981550284,2.468935489654541,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,11,134,4,1,0.01531956810504198,7.46602233224261,3.419381856918335,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,12,135,4,1,0.020820116624236107,8.368564752802953,1.0801634788513184,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,13,136,4,1,0.014840911142528057,7.483248197577446,2.322787284851074,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,14,137,4,1,0.015197024680674076,7.491532916174897,2.392803907394409,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,15,138,4,1,0.017802657559514046,7.696011105219056,2.231940269470215,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,16,139,4,1,0.01496944297105074,7.3370731094086015,1.7972882986068726,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,17,140,4,1,0.020769760012626648,7.6456930837245,2.589827299118042,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,18,141,4,1,0.019664352759718895,7.503286228074796,3.8304057121276855,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,19,142,4,1,0.021071234717965126,7.746870424096106,2.284818172454834,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,20,143,4,1,0.019989537075161934,7.741046321567154,2.2574830055236816,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,21,144,4,1,0.020146923139691353,7.540773542198256,1.7991957664489746,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,22,145,4,1,0.020448826253414154,7.8533650284322665,1.102174162864685,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,23,146,4,1,0.014945815317332745,7.553147561436342,1.70802903175354,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,24,147,4,1,0.015338953584432602,7.376359565707407,2.129258871078491,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,10,4,AVG,-,-,-,-,-,-,0.018591980151832103,7.6488868821986316,0.0027401966120333917,0.30297894267879655,1.0,0.99,0.4702,0.46529999999999994
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,11,7,0,123,7,1,0.06444799154996872,6.5420696328348695,58.26018524169922,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,11,7,1,124,7,1,0.07994792610406876,6.825471521947804,72.29283905029297,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,11,7,2,125,7,1,0.09439624100923538,6.826586023572815,58.917381286621094,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,11,7,3,126,7,1,0.06485121697187424,6.621783732988822,109.27340698242188,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,11,7,4,127,7,1,0.07147178053855896,6.63209890848308,39.37580871582031,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,11,7,5,128,7,1,0.07527480274438858,6.762888907030766,75.0933609008789,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,11,7,6,129,7,1,0.09092617779970169,6.742801034645643,53.0649299621582,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,11,7,7,130,7,1,0.0673912838101387,6.543997000178932,62.5095100402832,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,11,7,8,131,7,1,0.09195280075073242,6.891582949226757,48.05392837524414,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,11,7,9,132,7,1,0.06719660013914108,6.626394593500705,84.07048797607422,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,11,7,10,133,7,1,0.07717593014240265,6.704668282162244,55.61931610107422,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,11,7,11,134,7,1,0.07969627529382706,6.665960661156922,86.3270263671875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,11,7,12,135,7,1,0.09705483168363571,6.78917192469976,70.58060455322266,,,,,,,,
