scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,13,136,3,1,0.4639904499053955,13.420758990336338,0.04679201543331146,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,14,137,3,1,0.5501917004585266,15.831458793556275,0.043854475021362305,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,15,138,3,1,0.44355806708335876,12.998305176543552,0.08305835723876953,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,16,139,3,1,0.4357750415802002,12.732687559008031,0.061150938272476196,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,17,140,3,1,0.4278869330883026,12.761406444196846,0.06054361164569855,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,18,141,3,1,0.44209709763526917,13.037995920291216,0.05848635360598564,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,19,142,3,1,0.43116477131843567,12.788593308402627,0.05274305120110512,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,20,143,3,1,0.4179336130619049,12.488874310759021,0.06755045056343079,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,21,144,3,1,0.4241529703140259,12.550924263718898,0.04701928794384003,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,22,145,3,1,0.4529384672641754,13.153752603274347,0.05935593321919441,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,23,146,3,1,0.44053658843040466,13.003923254769232,0.05776914209127426,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,24,147,3,1,0.43986549973487854,12.784705615264977,0.04693060368299484,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,AVG,-,-,-,-,-,-,0.4493124556541443,13.147575227816757,0.030534442313762813,0.7632151162103195,1.0,0.85,0.4702,0.4551
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,0,123,3,1,0.0432388000190258,6.184998572070263,19.3752384185791,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,1,124,3,1,0.04068274423480034,6.0848218384757065,48.53500747680664,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,2,125,3,1,0.04527606442570686,6.228773142135963,43.92264175415039,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,3,126,3,1,0.035409193485975266,6.103271496974591,29.1490478515625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,4,127,3,1,0.04298986867070198,6.17818098423725,45.69664764404297,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,5,128,3,1,0.037207260727882385,6.076102850600799,42.70092010498047,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,6,129,3,1,0.04533149674534798,6.04825050599495,18.187246322631836,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,7,130,3,1,0.034745216369628906,6.158287436773926,34.47231674194336,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,8,131,3,1,0.05057184025645256,6.254905258276706,44.56596755981445,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,9,132,3,1,0.045004140585660934,6.135476084078642,28.631317138671875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,10,133,3,1,0.036815520375967026,6.2243286155274635,27.67023277282715,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,11,134,3,1,0.037814896553754807,6.254048718788496,22.608430862426758,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,12,135,3,1,0.04574320837855339,6.3593674440766055,34.063385009765625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,13,136,3,1,0.03756090626120567,6.256181976024552,46.214744567871094,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,14,137,3,1,0.04375145956873894,6.210047665854309,39.47941970825195,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,15,138,3,1,0.031830672174692154,6.024234610905617,32.92790222167969,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,16,139,3,1,0.04237471520900726,6.17054558547977,39.76594543457031,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,17,140,3,1,0.03191635385155678,6.028404594445815,34.43428039550781,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,18,141,3,1,0.025305405259132385,5.957779547446933,17.830228805541992,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,19,142,3,1,0.024488329887390137,5.970695674683179,27.90985870361328,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,20,143,3,1,0.041327305138111115,6.135868958268185,32.53129959106445,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,21,144,3,1,0.027112893760204315,6.045581346014064,15.129843711853027,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,22,145,3,1,0.04234848544001579,6.191376160507584,34.54779052734375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,23,146,3,1,0.03631667420268059,6.141948316509623,28.75204849243164,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,24,147,3,1,0.032010238617658615,5.996491378529384,16.875553131103516,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,AVG,-,-,-,-,-,-,0.03828694760799408,6.136798750507215,0.006660426923904844,0.09980611582845948,1.0,0.85,0.4702,0.4693
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,0,123,5,1,0.06455313414335251,6.309263029386325,27.6976375579834,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,1,124,5,1,0.06358809024095535,6.062063057498351,51.89324951171875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,2,125,5,1,0.08169513195753098,6.251264630973981,32.6810188293457,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,3,126,5,1,0.07006710767745972,6.218364680576105,52.74407958984375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,4,127,5,1,0.05958598852157593,6.086864981251311,57.69026184082031,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,5,128,5,1,0.06355594098567963,6.2003079838894735,56.27554702758789,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,6,129,5,1,0.06726968288421631,6.186812286093373,55.5564079284668,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,7,130,5,1,0.07141556590795517,6.1280774612357005,29.216793060302734,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,8,131,5,1,0.06381180137395859,6.175860068233269,29.966167449951172,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,9,132,5,1,0.06284591555595398,6.1955044295662685,25.806320190429688,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,10,133,5,1,0.057557184249162674,5.929720598517772,42.168338775634766,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,11,134,5,1,0.06771743297576904,6.413030837540946,50.86600112915039,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,12,135,5,1,0.04101063311100006,5.634415076356608,41.137786865234375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,13,136,5,1,0.0635555237531662,6.062866164624071,40.527435302734375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,14,137,5,1,0.060342203825712204,6.0268264048893645,40.59709548950195,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,15,138,5,1,0.06821537762880325,6.163804220441321,54.62472152709961,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,16,139,5,1,0.06657295674085617,6.1346858277569405,30.863224029541016,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,17,140,5,1,0.07002180069684982,6.270142654755997,36.14345169067383,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,18,141,5,1,0.06484442949295044,6.0725838889410415,69.62003326416016,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,19,142,5,1,0.06341367959976196,6.030913808309774,31.800012588500977,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,20,143,5,1,0.059263456612825394,6.053973186486338,32.755069732666016,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,21,144,5,1,0.07349682599306107,6.25300163996648,28.95243263244629,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,22,145,5,1,0.05970507860183716,6.206791279220062,44.776390075683594,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,23,146,5,1,0.0661671832203865,6.086558083885782,77.49624633789062,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,24,147,5,1,0.07145237177610397,6.1839133143153004,62.44626998901367,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,AVG,-,-,-,-,-,-,0.06486897990107536,6.1335043837884795,0.0071237223033866846,0.14448255675746843,1.0,0.85,0.4702,0.4659
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,0,123,2,1,0.0748295858502388,6.918810598627711,28.31651496887207,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,1,124,2,1,0.0584658682346344,6.861264596101866,22.403221130371094,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,2,125,2,1,0.06872745603322983,6.843766854639451,27.644140243530273,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,3,126,2,1,0.0746229887008667,7.060476425550441,29.0601806640625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,4,127,2,1,0.07422056794166565,6.90827541206159,25.058536529541016,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,5,128,2,1,0.07394131273031235,7.15869085038391,19.139699935913086,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,6,129,2,1,0.0867750272154808,7.067243913416215,18.8271427154541,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,7,130,2,1,0.0687137097120285,6.86094597070754,13.921960830688477,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,8,131,2,1,0.08031114935874939,7.154387965009547,26.8331298828125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,9,132,2,1,0.07221636176109314,7.225306879827281,30.253154754638672,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,10,133,2,1,0.07209808379411697,7.0677666558625365,25.977876663208008,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,11,134,2,1,0.06678137928247452,6.948501472362224,22.68427276611328,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,12,135,2,1,0.06402513384819031,6.997942498116232,37.29051971435547,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,13,136,2,1,0.07747945934534073,6.974731808521545,11.712400436401367,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,14,137,2,1,0.06253542751073837,6.800680676291848,24.820512771606445,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,15,138,2,1,0.07788444310426712,7.431102274280114,31.09522247314453,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,16,139,2,1,0.07122944295406342,7.043843233251398,22.774417877197266,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,17,140,2,1,0.07707703858613968,6.960723720796653,14.914384841918945,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,18,141,2,1,0.07952579110860825,7.124656666430025,23.617656707763672,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,19,142,2,1,0.07974337786436081,6.960252322427617,25.458757400512695,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,20,143,2,1,0.07286087423563004,7.019083160808207,22.878372192382812,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,21,144,2,1,0.07616569846868515,7.001887909678768,26.079010009765625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,22,145,2,1,0.07814907282590866,6.991891444888745,19.51813507080078,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,23,146,2,1,0.08398672938346863,7.085453743034077,11.854835510253906,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,24,147,2,1,0.07932709902524948,6.995743901582151,21.74602508544922,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,AVG,-,-,-,-,-,-,0.07406772315502166,7.018537238186309,0.006481101421419713,0.13253979512813666,1.0,0.85,0.4702,0.4617
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,0,123,2,1,0.017764270305633545,6.3334239180243435,24.696483612060547,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,1,124,2,1,0.034197065979242325,6.751056433731466,10.052741050720215,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,2,125,2,1,0.023031456395983696,6.4277073018431,29.061513900756836,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,3,126,2,1,0.014454114250838757,6.274278467191337,29.252063751220703,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,4,127,2,1,0.021973321214318275,6.3817083619734,30.68177604675293,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,5,128,2,1,0.03162001445889473,6.509498887141349,25.164100646972656,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,6,129,2,1,0.02191135101020336,6.4873198055313805,20.754657745361328,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,7,130,2,1,0.01824740320444107,6.705839949240938,11.242685317993164,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,8,131,2,1,0.023373715579509735,6.67866460397994,23.376117706298828,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,9,132,2,1,0.01909852959215641,6.435744184710559,28.57106590270996,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,10,133,2,1,0.018261512741446495,6.363697253116527,28.707447052001953,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,11,134,2,1,0.008576114661991596,6.165538229750705,18.095516204833984,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,12,135,2,1,0.018942266702651978,6.326513597673042,34.784149169921875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,13,136,2,1,0.02810761146247387,6.601295653012491,48.82830047607422,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,14,137,2,1,0.017325589433312416,6.429199191380693,32.12217330932617,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,15,138,2,1,0.017456496134400368,6.3085341506258015,44.2026252746582,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,16,139,2,1,0.02350904978811741,6.882309086711789,34.45561599731445,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,17,140,2,1,0.01916116662323475,6.299506588630422,25.19352912902832,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,18,141,2,1,0.02239699847996235,6.53910252797595,16.169925689697266,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,19,142,2,1,0.01919689029455185,6.19290577650191,53.342586517333984,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,20,143,2,1,0.029069354757666588,6.600803095599534,17.944671630859375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,21,144,2,1,0.02156955562531948,6.402989573983454,16.25935173034668,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,22,145,2,1,0.022091979160904884,6.326178788541385,48.043819427490234,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,23,146,2,1,0.013761739246547222,6.403797168329207,44.05435562133789,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,24,147,2,1,0.029079200699925423,7.006299503758918,8.837628364562988,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,AVG,-,-,-,-,-,-,0.021367070712149144,6.473356483958386,0.005662041838807681,0.20316669785189356,1.0,0.85,0.4702,0.46860000000000007
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,0,123,7,1,0.14738547801971436,7.911512386832042,0.6258842349052429,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,1,124,7,1,0.15750564634799957,7.818578509888416,0.5861409306526184,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,2,125,7,1,0.1688729077577591,7.868593868780577,1.0427472591400146,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,3,126,7,1,0.23480971157550812,10.149344485988234,0.30384373664855957,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,4,127,7,1,0.14484253525733948,7.71450848020098,0.5479339957237244,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,5,128,7,1,0.16097791492938995,7.8785530712591365,0.5982198119163513,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,6,129,7,1,0.16005897521972656,7.753279959878174,0.4955526292324066,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,7,130,7,1,0.15393222868442535,8.01649091192894,0.43214306235313416,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,8,131,7,1,0.1662542074918747,7.921265057091702,0.941930890083313,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,9,132,7,1,0.14901810884475708,7.669888313545174,0.8320944905281067,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,10,133,7,1,0.15199163556098938,7.644561033159068,0.6583868861198425,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,11,134,7,1,0.15994581580162048,7.9674092236494864,0.38359805941581726,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,12,135,7,1,0.13934651017189026,7.668870619937717,0.6221649050712585,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,13,136,7,1,0.18446336686611176,8.033978358130444,0.9374167323112488,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,14,137,7,1,0.15761564671993256,7.818079037417419,0.6348755359649658,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,15,138,7,1,0.169028177857399,7.9044936209890215,0.7124348878860474,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,16,139,7,1,0.15399743616580963,7.723259144521814,0.7751699090003967,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,17,140,7,1,0.15446005761623383,7.858849025740695,0.8123258352279663,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,18,141,7,1,0.17192910611629486,8.482488847651183,0.574698805809021,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,19,142,7,1,0.15902549028396606,7.828416344138964,1.2248152494430542,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,20,143,7,1,0.156001016497612,7.867556626602219,0.9267278909683228,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,21,144,7,1,0.17494212090969086,7.8134169685001185,0.6797239184379578,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,22,145,7,1,0.14906926453113556,7.685495597674672,0.7733163833618164,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,23,146,7,1,0.14607882499694824,7.884898479375232,0.4273935556411743,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,24,147,7,1,0.13965675234794617,7.56879112033353,1.130619764328003,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,AVG,-,-,-,-,-,-,0.160448357462883,7.9381031637285995,0.018563945476599508,0.48349157031489004,1.0,0.85,0.4702,0.46869999999999995
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,0,123,1,1,0.1310192495584488,8.156981760777022,15.595016479492188,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,1,124,1,1,0.1180291399359703,7.787435536037042,16.133813858032227,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,2,125,1,1,0.06702928245067596,5.852836042922718,358.8833923339844,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,3,126,1,1,0.08983373641967773,7.092490105821341,58.03074264526367,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,4,127,1,1,0.11400230973958969,7.419365593085122,9.405508041381836,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,5,128,1,1,0.0645398199558258,8.837722251547142,5.428549289703369,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,6,129,1,1,0.10792022943496704,7.467526828039216,31.950658798217773,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,7,130,1,1,0.1512594074010849,10.134040310708407,1.0566740036010742,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,8,131,1,1,0.1141926571726799,7.6442274178834495,12.659790992736816,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,9,132,1,1,0.10472255200147629,7.4637736843351865,7.8307108879089355,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,10,133,1,1,0.163068026304245,9.685738580467953,3.03057861328125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,11,134,1,1,0.18749266862869263,10.413227662289174,1.1824547052383423,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,12,135,1,1,0.10908208042383194,7.549360116154409,3.747114896774292,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,13,136,1,1,0.10926776379346848,7.475621639843572,8.811704635620117,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,14,137,1,1,0.1427282840013504,8.696959044175664,3.822173595428467,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,15,138,1,1,0.10895826667547226,7.639941179107957,22.125534057617188,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,16,139,1,1,0.09856949001550674,7.583937477981095,7.70384407043457,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,17,140,1,1,0.10886186361312866,7.641635615432634,15.147029876708984,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,18,141,1,1,0.029508614912629128,5.103780845534982,250.95681762695312,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,19,142,1,1,0.11822491884231567,7.656549040001833,6.504081726074219,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,20,143,1,1,0.14121723175048828,8.820969733586706,8.287424087524414,,,,,,,,
