scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,6,129,2,1,0.24114222824573517,9.81343384296854,0.09425192326307297,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,7,130,2,1,0.2284439355134964,9.608295679574317,0.13238541781902313,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,8,131,2,1,0.24599683284759521,10.023590379272743,0.0917385071516037,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,9,132,2,1,0.23042918741703033,9.573201006118506,0.13486725091934204,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,10,133,2,1,0.2568671405315399,10.119930100800222,0.0753953829407692,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,11,134,2,1,0.2581353485584259,9.943940402971592,0.0630335882306099,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,12,135,2,1,0.29385340213775635,11.226371114964497,0.045995134860277176,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,13,136,2,1,0.24737386405467987,9.842422305649933,0.06129169836640358,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,14,137,2,1,0.23163501918315887,9.773893293988692,0.06490610539913177,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,15,138,2,1,0.24040715396404266,9.913304714329861,0.05151151865720749,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,16,139,2,1,0.2427797168493271,9.749668513159687,0.07793513685464859,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,17,140,2,1,0.22468554973602295,9.583673529620954,0.09297127276659012,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,18,141,2,1,0.2512880861759186,9.949505930397626,0.08190669864416122,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,19,142,2,1,0.23828715085983276,9.663221445474381,0.08868050575256348,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,20,143,2,1,0.23416025936603546,9.73703831790396,0.10678611695766449,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,21,144,2,1,0.24403297901153564,9.833681610457951,0.09040272235870361,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,22,145,2,1,0.24615700542926788,9.795974278765009,0.07810746878385544,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,23,146,2,1,0.23395879566669464,9.706771446499852,0.09424304217100143,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,24,147,2,1,0.2963823974132538,11.427523127047337,0.04507293924689293,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,AVG,-,-,-,-,-,-,0.2483005380630493,10.011521658005638,0.023310318103325248,0.6298244368221684,1.0,0.98,0.4702,0.46659999999999996
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,0,123,7,1,0.6394163370132446,16.648554259293917,0.0037012684624642134,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,1,124,7,1,0.005042873322963715,5.23912868913185,44.14776611328125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,2,125,7,1,0.6426892280578613,16.704830934019075,0.0029573719948530197,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,3,126,7,1,0.6444615721702576,16.794061236958445,0.00281705055385828,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,4,127,7,1,0.6516295075416565,16.958783453335343,0.0028468952514231205,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,5,128,7,1,0.6478477716445923,17.294691064348452,0.002752073807641864,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,6,129,7,1,0.04508252069354057,7.847959016630808,6.257910251617432,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,7,130,7,1,0.6612232327461243,17.339332429628392,0.002730627777054906,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,8,131,7,1,0.6535866856575012,17.32531763483765,0.00277493498288095,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,9,132,7,1,0.6529307961463928,17.164572780463473,0.002762354677543044,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,10,133,7,1,0.641998291015625,16.74900554155919,0.002776841167360544,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,11,134,7,1,0.6437543034553528,16.887212351749643,0.0027525501791387796,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,12,135,7,1,0.6350573897361755,16.579895874092998,0.002844797447323799,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,13,136,7,1,0.6508777141571045,17.030061230408407,0.0027356331702321768,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,14,137,7,1,0.6513669490814209,17.130576745949657,0.0027411982882767916,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,15,138,7,1,0.3208596408367157,12.356012201297323,0.011584470048546791,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,16,139,7,1,0.6610895991325378,17.37139135674488,0.002724689431488514,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,17,140,7,1,0.6613754034042358,17.496166436790524,0.0027185536455363035,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,18,141,7,1,0.6541988253593445,17.141956127201798,0.0027397451922297478,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,19,142,7,1,0.6377961039543152,16.663529938865903,0.0030575646087527275,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,20,143,7,1,0.638852596282959,16.672465956588226,0.0028492312412708998,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,21,144,7,1,0.6476725935935974,17.027667504864223,0.002734751207754016,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,22,145,7,1,0.6559096574783325,17.345718213388842,0.002764676930382848,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,23,146,7,1,0.655954122543335,17.57313627487527,0.0027332440949976444,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,24,147,7,1,0.6455984711647034,16.892711764090308,0.0027549380902200937,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,AVG,-,-,-,-,-,-,0.5858508874475956,16.009389560684586,0.1776140401060902,2.9735951064089847,1.0,0.98,0.4702,0.46989999999999993
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,0,123,8,1,0.7541915774345398,21.81635011693638,0.0028191471938043833,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,1,124,8,1,0.7271057963371277,20.9513215610011,0.0036827668081969023,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,2,125,8,1,0.627600371837616,17.74150689360318,0.003992243204265833,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,3,126,8,1,0.7387880682945251,21.263325613574256,0.0029187523759901524,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,4,127,8,1,0.7527890205383301,21.720501367693963,0.004468995612114668,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,5,128,8,1,0.7362568974494934,21.18664043905202,0.0037141607608646154,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,6,129,8,1,0.7347268462181091,21.101278130953908,0.005848212167620659,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,7,130,8,1,0.7113838195800781,20.44991148119662,0.010938300751149654,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,8,131,8,1,0.7211637496948242,20.50637172838403,0.008084762841463089,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,9,132,8,1,0.6837380528450012,19.63857423866135,0.003276097821071744,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,10,133,8,1,0.7517167925834656,21.669450903676875,0.003008028259500861,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,11,134,8,1,0.7370307445526123,21.18046961600247,0.0029620530549436808,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,12,135,8,1,0.6922808289527893,19.569590400280262,0.003121201414614916,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,13,136,8,1,0.7450413703918457,21.460121053589013,0.0029675334226340055,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,14,137,8,1,0.7280478477478027,20.925220023770258,0.003310243831947446,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,15,138,8,1,0.7320737242698669,21.182556807870153,0.0030503233429044485,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,16,139,8,1,0.7415385842323303,21.210341715177286,0.0034456970170140266,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,17,140,8,1,0.7299256324768066,20.860424646818757,0.003704134142026305,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,18,141,8,1,0.729336678981781,21.034668190157348,0.00312051922082901,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,19,142,8,1,0.7418642044067383,21.346862281647386,0.0038048336282372475,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,20,143,8,1,0.7487732768058777,21.47305474939191,0.003014724003151059,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,21,144,8,1,0.7138742804527283,20.418981354944496,0.005286917556077242,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,22,145,8,1,0.7458556294441223,21.500116207951816,0.0031224600970745087,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,23,146,8,1,0.7489571571350098,21.578749826142932,0.003653715830296278,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,24,147,8,1,0.7383856773376465,21.273278754106187,0.005327282473444939,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,AVG,-,-,-,-,-,-,0.7284978652000427,20.922386724103358,0.02682670791692254,0.8568096212763191,1.0,0.98,0.4702,0.4619
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,0,123,3,1,0.21819138526916504,10.507053983583269,0.6734641194343567,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,1,124,3,1,0.2122352570295334,10.268661905463588,1.0144990682601929,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,2,125,3,1,0.2226773053407669,10.366508448386334,1.213572382926941,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,3,126,3,1,0.22022609412670135,10.518141374953371,1.5538054704666138,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,4,127,3,1,0.23615269362926483,10.984531532344267,1.9988806247711182,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,5,128,3,1,0.22631359100341797,10.72908722230755,0.49109402298927307,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,6,129,3,1,0.21109139919281006,10.31267498885827,0.5294496417045593,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,7,130,3,1,0.23074181377887726,10.740462377804763,0.6809138059616089,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,8,131,3,1,0.2198120802640915,10.566094548988612,0.7798910737037659,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,9,132,3,1,0.21799011528491974,10.354962883123644,1.067206859588623,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,10,133,3,1,0.22800152003765106,10.648443819798835,0.9616256952285767,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,11,134,3,1,0.21764510869979858,10.421051802663639,1.5905014276504517,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,12,135,3,1,0.20586131513118744,10.065799729641146,2.524732828140259,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,13,136,3,1,0.2311432808637619,10.662541090575587,0.45271793007850647,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,14,137,3,1,0.22821111977100372,10.59352028153401,0.4185856580734253,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,15,138,3,1,0.22427748143672943,10.557417984346529,1.002578854560852,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,16,139,3,1,0.23179517686367035,10.739009835187758,0.76267009973526,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,17,140,3,1,0.21567289531230927,10.311810716963238,0.8154020309448242,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,18,141,3,1,0.23350532352924347,10.794303803734447,0.23586423695087433,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,19,142,3,1,0.21601809561252594,10.344849174527006,0.686915397644043,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,20,143,3,1,0.2256450206041336,10.61766614502568,1.427943229675293,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,21,144,3,1,0.21888071298599243,10.620026905188123,0.7026955485343933,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,22,145,3,1,0.2300213724374771,10.786148647105108,0.972922146320343,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,23,146,3,1,0.21022872626781464,10.328226508239895,0.7840251326560974,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,24,147,3,1,0.23461587727069855,10.84292481923165,0.7175678014755249,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,AVG,-,-,-,-,-,-,0.22267819046974183,10.547276821183052,0.008171099549862188,0.21327279276615974,1.0,0.98,0.4702,0.466
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,0,123,4,1,0.07224392145872116,12.474371417649365,0.025227434933185577,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,1,124,4,1,0.08552486449480057,13.972257960688912,0.025596285238862038,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,2,125,4,1,0.09122651070356369,13.912372154059764,0.025927171111106873,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,3,126,4,1,0.05728420615196228,11.604238484860698,0.026510003954172134,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,4,127,4,1,0.048539772629737854,10.787850749431163,0.06246861070394516,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,5,128,4,1,0.09755813330411911,13.805266755103478,0.022448522970080376,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,6,129,4,1,0.0633053258061409,12.036077361999297,0.035218559205532074,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,7,130,4,1,0.059898823499679565,11.592109851762691,0.025130458176136017,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,8,131,4,1,0.05798596516251564,11.58682693198047,0.037062592804431915,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,9,132,4,1,0.07197008281946182,12.737387553943943,0.024096399545669556,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,10,133,4,1,0.05859340727329254,11.407449768301788,0.02453927882015705,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,11,134,4,1,0.08767790347337723,13.68540949552973,0.02325025387108326,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,12,135,4,1,0.05613517761230469,11.383690415286393,0.04631097987294197,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,13,136,4,1,0.058563876897096634,11.871708015075956,0.028147630393505096,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,14,137,4,1,0.05483017861843109,11.213094244870929,0.036459509283304214,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,15,138,4,1,0.055614009499549866,11.443051904426804,0.045964594930410385,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,16,139,4,1,0.06650025397539139,12.22514180617982,0.02850370667874813,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,17,140,4,1,0.07074442505836487,12.288819021547738,0.02458042837679386,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,18,141,4,1,0.06855172663927078,12.504123973876432,0.04148734360933304,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,19,142,4,1,0.04618522524833679,10.81931327924301,0.07305908203125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,20,143,4,1,0.05606597661972046,11.606876481469591,0.030424922704696655,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,21,144,4,1,0.07874350994825363,13.212648354071794,0.0261828750371933,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,22,145,4,1,0.103322833776474,14.493145754011675,0.02494736947119236,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,23,146,4,1,0.09195616096258163,14.311834662959823,0.02837088145315647,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,24,147,4,1,0.056677620857954025,11.687265834562572,0.024772251024842262,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,AVG,-,-,-,-,-,-,0.06862799569964409,12.346493289315754,0.01568649365064952,1.0976433465191902,1.0,0.98,0.4702,0.46480000000000005
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,11,7,0,123,7,1,0.4252549707889557,11.057680298154203,0.12903636693954468,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,11,7,1,124,7,1,0.38709843158721924,10.477032248096009,0.1930815428495407,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,11,7,2,125,7,1,0.3969775438308716,10.712014558139476,0.7280837893486023,,,,,,,,
