scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,13,136,2,1,0.05922781303524971,6.161495674789094,44.99346160888672,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,14,137,2,1,0.06401260942220688,6.158414728170845,57.228515625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,15,138,2,1,0.04799628257751465,6.014237373562451,63.73554229736328,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,16,139,2,1,0.0552147813141346,5.9606397042257,41.54007339477539,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,17,140,2,1,0.04691079258918762,5.916290206442129,24.854284286499023,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,18,141,2,1,0.05291149020195007,6.0427048278473485,56.2103157043457,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,19,142,2,1,0.05700045824050903,5.898012284975307,37.67226028442383,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,20,143,2,1,0.05405515432357788,5.964501633720259,82.65608978271484,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,21,144,2,1,0.06184307858347893,6.096924566612049,44.09855651855469,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,22,145,2,1,0.055025696754455566,5.9378151981875416,57.02012252807617,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,23,146,2,1,0.04801762104034424,6.0205711598047635,37.910919189453125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,24,147,2,1,0.05046681687235832,6.020599452824772,43.72113800048828,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,AVG,-,-,-,-,-,-,0.051720370799303056,5.985844613503719,0.007170088954982301,0.09833547731209427,1.0,0.8,0.4702,0.4573
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,0,123,6,1,0.3744407594203949,12.786427002375797,0.01992114447057247,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,1,124,6,1,0.19687342643737793,8.501784097595479,0.35722610354423523,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,2,125,6,1,0.18850433826446533,8.512560300293552,0.2494642734527588,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,3,126,6,1,0.24883341789245605,9.858888645997059,0.03437832370400429,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,4,127,6,1,0.360248327255249,12.558254435223745,0.025532511994242668,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,5,128,6,1,0.2825063169002533,10.22822913673763,0.028413470834493637,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,6,129,6,1,0.21508729457855225,8.878553270006718,0.22459666430950165,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,7,130,6,1,0.22412143647670746,9.03022362259284,0.04260672256350517,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,8,131,6,1,0.3110845386981964,11.179175654378874,0.0220628809183836,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,9,132,6,1,0.21101300418376923,8.831680005285941,0.18072906136512756,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,10,133,6,1,0.20836283266544342,8.79449100527049,0.43649861216545105,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,11,134,6,1,0.1959821730852127,8.56305315764673,0.1506562978029251,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,12,135,6,1,0.1992626041173935,8.614058620302856,0.1123589500784874,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,13,136,6,1,0.20950639247894287,8.912738364210776,0.07874651253223419,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,14,137,6,1,0.22570443153381348,9.168917172599949,0.09909350425004959,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,15,138,6,1,0.198360875248909,8.530295811624311,0.16675594449043274,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,16,139,6,1,0.21312065422534943,8.936848494399044,0.11240648478269577,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,17,140,6,1,0.23873330652713776,9.354246588807545,0.041323065757751465,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,18,141,6,1,0.3171667158603668,11.186624969455911,0.025532465428113937,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,19,142,6,1,0.20609723031520844,8.682930281393476,0.049211397767066956,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,20,143,6,1,0.19812734425067902,8.551587461862557,0.25743526220321655,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,21,144,6,1,0.21982325613498688,8.950446455648107,0.07699655741453171,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,22,145,6,1,0.20413653552532196,8.659330412460362,0.05764181166887283,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,23,146,6,1,0.19615404307842255,8.45177769108482,0.11967368423938751,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,24,147,6,1,0.24814414978027344,9.562613210050374,0.056276850402355194,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,AVG,-,-,-,-,-,-,0.2356558161973953,9.411429434692199,0.05136317424224354,1.2145466250386838,1.0,0.8,0.4702,0.46659999999999996
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,0,123,4,1,0.015834597870707512,6.216146873968875,17.208637237548828,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,1,124,4,1,0.009175913408398628,6.210145072608545,29.78749656677246,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,2,125,4,1,0.014695770107209682,6.153143071031989,18.430156707763672,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,3,126,4,1,0.01777810789644718,6.472097492692416,23.133792877197266,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,4,127,4,1,0.020967507734894753,6.491203822957047,23.253816604614258,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,5,128,4,1,0.024394681677222252,6.022285913184761,22.195812225341797,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,6,129,4,1,0.015044198371469975,6.303086659266678,21.20486068725586,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,7,130,4,1,0.014527406543493271,6.3504766487457545,32.16309356689453,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,8,131,4,1,0.018011504784226418,6.118726048856388,18.221515655517578,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,9,132,4,1,0.03091113269329071,6.837192129435371,89.85456848144531,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,10,133,4,1,0.012781854718923569,6.244732655504657,32.772621154785156,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,11,134,4,1,0.021472878754138947,6.020973628331027,25.55801773071289,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,12,135,4,1,0.011998910456895828,6.2383359803261555,20.54438591003418,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,13,136,4,1,0.011333413422107697,6.257500337723898,26.073184967041016,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,14,137,4,1,0.01802014373242855,6.129799923705489,16.622583389282227,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,15,138,4,1,0.009331322275102139,6.194979277154562,30.879638671875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,16,139,4,1,0.019050516188144684,6.5259070630330935,47.294525146484375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,17,140,4,1,0.014272446744143963,6.41363745860922,38.27478790283203,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,18,141,4,1,0.014397639781236649,6.468612978480692,35.44748306274414,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,19,142,4,1,0.0036050062626600266,6.751737835516444,24.325714111328125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,20,143,4,1,0.00582798570394516,6.382971815651974,16.141775131225586,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,21,144,4,1,0.004133648704737425,6.296270061344087,27.232999801635742,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,22,145,4,1,0.0025934639852494,6.357202271151544,17.451086044311523,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,23,146,4,1,0.017857037484645844,6.36970583584017,28.275205612182617,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,24,147,4,1,0.008515066467225552,6.248016841023558,25.298749923706055,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,AVG,-,-,-,-,-,-,0.014261286230757833,6.322995507845776,0.006570009298398861,0.19302224165072537,1.0,0.8,0.4702,0.4655
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,0,123,3,1,0.06967373937368393,6.690510377933889,36.48784255981445,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,1,124,3,1,0.062929168343544,6.5430046252174225,25.482681274414062,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,2,125,3,1,0.07202763855457306,6.5272716641019555,31.332399368286133,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,3,126,3,1,0.05981309339404106,6.65615895702628,51.16615295410156,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,4,127,3,1,0.057819902896881104,6.553140019270218,51.10662078857422,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,5,128,3,1,0.05814466252923012,6.270097728820972,39.15638732910156,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,6,129,3,1,0.06397508829832077,6.61029440426132,39.67940902709961,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,7,130,3,1,0.06397933512926102,6.702481730061781,40.45479202270508,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,8,131,3,1,0.05834544077515602,6.620834469197837,44.59605026245117,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,9,132,3,1,0.05992412939667702,6.299156248625859,62.99687194824219,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,10,133,3,1,0.05483679100871086,6.46221664456532,56.42878341674805,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,11,134,3,1,0.06418494880199432,6.622349768022902,51.04877853393555,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,12,135,3,1,0.06781238317489624,6.712545026921139,33.88826370239258,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,13,136,3,1,0.05968030169606209,6.5484404637512,38.49483108520508,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,14,137,3,1,0.05432058870792389,6.410826886094777,50.89019775390625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,15,138,3,1,0.06483379751443863,6.464517653854509,48.824825286865234,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,16,139,3,1,0.05909329280257225,6.4837201532587585,55.26136016845703,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,17,140,3,1,0.05887146294116974,6.537982680169661,34.377830505371094,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,18,141,3,1,0.052988678216934204,6.3231163398051615,35.17246627807617,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,19,142,3,1,0.06062830984592438,6.536161877514687,37.514774322509766,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,20,143,3,1,0.056951019912958145,6.400439395161292,45.22840881347656,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,21,144,3,1,0.06606598943471909,7.1349975850031155,35.055599212646484,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,22,145,3,1,0.07396715879440308,7.07643709880832,38.84677505493164,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,23,146,3,1,0.0652431771159172,6.676069214888074,26.827768325805664,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,24,147,3,1,0.047977808862924576,6.35975725827717,57.90005874633789,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,AVG,-,-,-,-,-,-,0.06136351630091667,6.568901130824545,0.00589485279003222,0.20118508676578611,1.0,0.8,0.4702,0.46259999999999996
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,0,123,6,1,0.09831961244344711,7.9097715484478375,2.468174457550049,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,1,124,6,1,0.10563910752534866,8.715301413657846,0.7864595651626587,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,2,125,6,1,0.11050834506750107,8.117096171816687,1.198810338973999,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,3,126,6,1,0.09179258346557617,7.6284152570791095,3.474515199661255,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,4,127,6,1,0.08781637996435165,7.730215879932133,1.6371662616729736,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,5,128,6,1,0.10743042081594467,8.139525799826831,0.9843291640281677,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,6,129,6,1,0.10513266175985336,8.052618146340777,1.3073316812515259,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,7,130,6,1,0.10939828306436539,8.645707990874957,0.738623321056366,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,8,131,6,1,0.14378409087657928,10.327685440703725,0.3923046588897705,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,9,132,6,1,0.15033237636089325,10.392522111744245,0.8738556504249573,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,10,133,6,1,0.115456223487854,8.24136492653759,1.070460319519043,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,11,134,6,1,0.09145796298980713,8.066409554454225,1.0181890726089478,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,12,135,6,1,0.11401176452636719,8.222363475393388,1.2401318550109863,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,13,136,6,1,0.11185856908559799,8.26714582255907,1.0709055662155151,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,14,137,6,1,0.0995984748005867,7.838749143274601,2.0289669036865234,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,15,138,6,1,0.13148845732212067,9.333255168485415,0.60152268409729,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,16,139,6,1,0.09622412919998169,8.230076311369036,0.9696395993232727,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,17,140,6,1,0.11284279823303223,7.84723548110549,1.411360502243042,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,18,141,6,1,0.07504604011774063,7.833534777867549,2.134716272354126,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,19,142,6,1,0.1115671768784523,8.403027702763238,1.2904056310653687,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,20,143,6,1,0.11429527401924133,8.316356044936411,1.5422173738479614,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,21,144,6,1,0.11089246720075607,8.230208413581801,1.5411626100540161,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,22,145,6,1,0.10280401259660721,7.825779049671429,1.7704594135284424,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,23,146,6,1,0.11760970205068588,8.368771352076163,1.2483012676239014,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,24,147,6,1,0.11422496289014816,7.927264000284266,1.2429231405258179,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,AVG,-,-,-,-,-,-,0.10918127506971359,8.344416039391351,0.015865992178226793,0.6910409993371456,1.0,0.8,0.4702,0.4637
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,23,6,0,123,6,1,0.022083133459091187,6.160889292750996,49.45280838012695,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,23,6,1,124,6,1,0.01128208264708519,5.560357682760423,53.49696350097656,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,23,6,2,125,6,1,0.009123981930315495,5.7452390404448215,73.86670684814453,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,23,6,3,126,6,1,0.019761867821216583,6.150405943909027,66.55277252197266,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,23,6,4,127,6,1,0.02901000715792179,6.783656081487397,23.644817352294922,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,23,6,5,128,6,1,0.024919265881180763,6.191442957121649,53.991146087646484,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,23,6,6,129,6,1,-0.013382853008806705,5.622302083452398,93.71153259277344,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,23,6,7,130,6,1,0.01828075386583805,5.6531041429767175,76.09275817871094,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,23,6,8,131,6,1,0.0245255995541811,5.448203630649957,75.09038543701172,,,,,,,,
