scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,5,128,2,1,0.7004644274711609,18.98355180361167,0.0036562171299010515,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,6,129,2,1,0.7099068760871887,19.195961444981247,0.003666586009785533,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,7,130,2,1,0.7027792930603027,18.957921065770165,0.0036460920237004757,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,8,131,2,1,0.7097814083099365,19.234701823334607,0.0036468447651714087,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,9,132,2,1,0.6981619000434875,18.95930629344414,0.00364335416816175,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,10,133,2,1,0.6993460655212402,19.019884120370094,0.0036431236658245325,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,11,134,2,1,0.6975324749946594,18.91633426367378,0.003662274917587638,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,12,135,2,1,0.7008779048919678,18.874521262981208,0.00364472228102386,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,13,136,2,1,0.6969687342643738,18.89748644933713,0.003667049342766404,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,14,137,2,1,0.6999092102050781,19.02139197052594,0.003654998494312167,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,15,138,2,1,0.693143367767334,18.82053982547983,0.0036885314621031284,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,16,139,2,1,0.7034583687782288,19.05553873370787,0.003661765018478036,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,17,140,2,1,0.6992411613464355,19.048036754536795,0.003677516710013151,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,18,141,2,1,0.6642709970474243,18.169902874578113,0.0037141693755984306,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,19,142,2,1,0.7050430774688721,19.075333145948616,0.00366245792247355,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,20,143,2,1,0.6952961087226868,18.884292728944484,0.00366264209151268,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,21,144,2,1,0.7122230529785156,19.212546514896438,0.003645711112767458,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,22,145,2,1,0.6918427348136902,18.809652575835663,0.003658224828541279,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,23,146,2,1,0.6942958831787109,18.82630473003639,0.00366429821588099,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,24,147,2,1,0.6957558989524841,18.852838792326658,0.0036451639607548714,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,AVG,-,-,-,-,-,-,0.6954517316818237,18.89365690919528,0.018726430342363043,0.37304955882833507,1.0,0.993,0.4702,0.4659
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,0,123,7,1,0.8736687302589417,22.86857822157861,0.0004258599947206676,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,1,124,7,1,0.8741469383239746,22.911488752668173,0.0004256701795384288,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,2,125,7,1,0.42078885436058044,13.571013231824942,0.002460762858390808,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,3,126,7,1,0.8810502886772156,23.138871373881194,0.00042721760109998286,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,4,127,7,1,0.8755548596382141,23.00558147036139,0.0004258576955180615,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,5,128,7,1,0.8753633499145508,22.88588019590552,0.00042639506864361465,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,6,129,7,1,0.8734715580940247,22.749529587497594,0.0004258043481968343,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,7,130,7,1,0.8731324672698975,22.83486752743384,0.000426208833232522,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,8,131,7,1,0.8723775744438171,22.813471520339718,0.00042564026080071926,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,9,132,7,1,0.878508985042572,23.040457661361742,0.0004260435525793582,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,10,133,7,1,0.8756350874900818,22.947822723758744,0.0004267430631443858,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,11,134,7,1,0.8749923706054688,22.83918306427671,0.0004259654087945819,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,12,135,7,1,0.28267696499824524,12.225098768205335,0.006631060037761927,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,13,136,7,1,0.8773596286773682,22.96704565963339,0.0004271130892448127,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,14,137,7,1,0.8755243420600891,22.882303771008893,0.00042597524588927627,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,15,138,7,1,0.8760815262794495,22.9340325916959,0.0004268620687071234,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,16,139,7,1,0.8757873177528381,22.914975473938224,0.0004264502495061606,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,17,140,7,1,0.8740670084953308,22.928318494193395,0.00042588060023263097,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,18,141,7,1,0.8733604550361633,22.83677323209332,0.00042612271499820054,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,19,142,7,1,0.8741270899772644,22.8294182144103,0.0004258713743183762,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,20,143,7,1,0.874011218547821,22.88607124985722,0.0004257397959008813,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,21,144,7,1,0.8718970417976379,22.802013907114393,0.0004257500113453716,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,22,145,7,1,0.8729474544525146,22.855803871131602,0.0004258466651663184,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,23,146,7,1,0.8772194981575012,23.089261813460624,0.00042681090417318046,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,24,147,7,1,0.8715766072273254,22.834467794364034,0.00042581555317156017,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,AVG,-,-,-,-,-,-,0.8330130887031555,22.103693206879793,0.14327459027525594,2.7227070602833305,1.0,0.993,0.4702,0.4698
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,0,123,8,1,0.9468808770179749,31.466266696497513,0.00042219317401759326,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,1,124,8,1,0.9502801299095154,31.916960500706423,0.00042109674541279674,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,2,125,8,1,0.9502033591270447,31.766758335926188,0.0004212603089399636,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,3,126,8,1,0.9461291432380676,31.304349391828104,0.0004221244889777154,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,4,127,8,1,0.9471790790557861,31.565326561573155,0.0004392805276438594,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,5,128,8,1,0.9471996426582336,31.492831554444166,0.0004214882792439312,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,6,129,8,1,0.9504590034484863,31.80848315861162,0.0004212450876366347,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,7,130,8,1,0.9473351836204529,31.56348755260973,0.00042131886584684253,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,8,131,8,1,0.9492673873901367,31.73809866117162,0.00042119057616218925,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,9,132,8,1,0.945788562297821,31.46282780707764,0.0004215893568471074,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,10,133,8,1,0.9486863017082214,31.78677558650048,0.00042130646761506796,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,11,134,8,1,0.9470973610877991,31.519547423576427,0.0004215646767988801,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,12,135,8,1,0.9460141062736511,31.393312508581026,0.00042169017251580954,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,13,136,8,1,0.9500284790992737,31.803337940477757,0.00042079942068085074,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,14,137,8,1,0.9451589584350586,31.386715997715008,0.0004375185235403478,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,15,138,8,1,0.9449523091316223,31.701792117630244,0.00042153551476076245,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,16,139,8,1,0.9309021830558777,29.829176693197816,0.00043226993875578046,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,17,140,8,1,0.9421074986457825,30.678581934926875,0.0004236713866703212,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,18,141,8,1,0.9430786967277527,31.148968672558468,0.0004303652385715395,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,19,142,8,1,0.9467337131500244,31.513492677400148,0.0004225583397783339,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,20,143,8,1,0.9506755471229553,31.69708444688341,0.00042136007687076926,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,21,144,8,1,0.9486536383628845,31.704456416319104,0.0004213085921946913,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,22,145,8,1,0.9484662413597107,31.482696137713514,0.0004213261418044567,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,23,146,8,1,0.9488324522972107,31.61112327336084,0.0004272011574357748,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,24,147,8,1,0.9513640403747559,31.861246888229008,0.0004213153151795268,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,AVG,-,-,-,-,-,-,0.946938955783844,31.488147957420654,0.004001787574034782,0.42405907284968203,1.0,0.993,0.4702,0.4621
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,0,123,3,1,0.4036139249801636,15.305410509307835,0.08240724354982376,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,1,124,3,1,0.4178215563297272,15.728411175598378,0.05105718597769737,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,2,125,3,1,0.46480658650398254,16.969759620166798,0.01609022356569767,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,3,126,3,1,0.43674492835998535,16.197757151232356,0.04355005547404289,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,4,127,3,1,0.4395448863506317,16.341857625129396,0.08202556520700455,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,5,128,3,1,0.44513750076293945,16.319108485928254,0.015547654591500759,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,6,129,3,1,0.5060850977897644,17.773591765263024,0.016228601336479187,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,7,130,3,1,0.465302973985672,16.932084845419745,0.060782287269830704,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,8,131,3,1,0.45254406332969666,16.653358379966026,0.01592474803328514,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,9,132,3,1,0.4430064260959625,16.266953157010484,0.01541303750127554,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,10,133,3,1,0.4437069892883301,16.391512208736266,0.01771373115479946,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,11,134,3,1,0.4910898208618164,17.569383163327824,0.04591471701860428,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,12,135,3,1,0.46903252601623535,17.02436923991068,0.021901126950979233,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,13,136,3,1,0.4315311014652252,16.058444810805845,0.03197958692908287,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,14,137,3,1,0.44180426001548767,16.291616863079494,0.030652571469545364,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,15,138,3,1,0.4132988154888153,15.588233917468715,0.05241970717906952,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,16,139,3,1,0.4278840124607086,15.990995778506967,0.01187958661466837,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,17,140,3,1,0.44742855429649353,16.507090072876327,0.011057551950216293,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,18,141,3,1,0.4987734258174896,17.65973629535845,0.022251084446907043,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,19,142,3,1,0.46744024753570557,16.959103747516995,0.01287747174501419,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,20,143,3,1,0.44545242190361023,16.39635298457385,0.047786615788936615,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,21,144,3,1,0.4553920328617096,16.735652823947756,0.01623440906405449,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,22,145,3,1,0.4181268513202667,15.623372141914514,0.013854146003723145,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,23,146,3,1,0.4264174997806549,15.956174051137658,0.04261118546128273,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,24,147,3,1,0.42644789814949036,16.01761605775794,0.02206098474562168,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,AVG,-,-,-,-,-,-,0.4471373760700226,16.450317874877662,0.025413325430724984,0.6291302369941472,1.0,0.993,0.4702,0.4664
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,0,123,4,1,0.4650607407093048,23.08723384454247,0.0028108081314712763,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,1,124,4,1,0.4518652856349945,22.990905669878497,0.002809415105730295,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,2,125,4,1,0.4672205448150635,23.14088325128902,0.002809825586155057,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,3,126,4,1,0.4638100564479828,23.0476132918109,0.00281526823528111,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,4,127,4,1,0.440744549036026,22.47908103448183,0.002823188668116927,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,5,128,4,1,0.44952133297920227,22.872145897072933,0.0028141632210463285,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,6,129,4,1,0.4574912488460541,22.893460780073184,0.0028124914970248938,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,7,130,4,1,0.47539734840393066,23.078119198743142,0.002806865843012929,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,8,131,4,1,0.45108458399772644,22.855391235789554,0.0028136628679931164,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,9,132,4,1,0.45701709389686584,22.996143726962366,0.0028090423438698053,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,10,133,4,1,0.45845308899879456,22.830056557847776,0.002810655627399683,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,11,134,4,1,0.45362022519111633,22.89724718578091,0.002810067730024457,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,12,135,4,1,0.4470922648906708,22.47389199343571,0.0028153385501354933,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,13,136,4,1,0.45039546489715576,23.151959778820085,0.002808323362842202,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,14,137,4,1,0.4347633123397827,22.550273494111565,0.0028161080554127693,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,15,138,4,1,0.46339020133018494,23.11350365848778,0.002806140575557947,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,16,139,4,1,0.4679955244064331,23.000986713245855,0.0028106176760047674,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,17,140,4,1,0.45824456214904785,22.897450981387607,0.0028103317599743605,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,18,141,4,1,0.44245490431785583,22.755705388191544,0.0028158018831163645,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,19,142,4,1,0.45269227027893066,22.987777233688288,0.0028098137117922306,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,20,143,4,1,0.46871981024742126,23.144136237943332,0.002806040458381176,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,21,144,4,1,0.1584790199995041,16.36817744094634,0.003266326617449522,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,22,145,4,1,0.43691325187683105,22.368328021745135,0.002819082699716091,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,23,146,4,1,0.4460385739803314,22.759667934648284,0.0028142507653683424,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,24,147,4,1,0.45961830019950867,23.02789558465562,0.0028127701953053474,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,AVG,-,-,-,-,-,-,0.4431233423948288,22.63072144542319,0.058973827214930157,1.2966251739112635,1.0,0.993,0.4702,0.4643
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,11,7,0,123,7,1,0.6864586472511292,16.23927115933112,0.005677371751517057,,,,,,,,
